,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.12655668,0.15209696,0.39054492,0.33080143,2,0.096432544,0.057013746,0.093077905,0.474692,0.27878383,1.021,0.12655668
1,1,5,0,2,0.1432534,0.17216322,0.4420698,0.24251361,2,0.15894793,0.09943356,0.1373933,0.5008858,0.103339426,0.057499999999999996,0.1432534
2,2,5,0,2,0.20480229,0.24613325,0.38731015,0.16175433,2,0.27657866,0.05520501,0.18663038,0.41572425,0.06586173,0.229,0.20480229
3,3,5,0,2,0.18969244,0.22797409,0.4107781,0.17155534,5,0.47247067,0.07793865,0.17391668,0.22598992,0.049684074,1.3155,0.18969244
4,4,5,0,2,0.14554946,0.17492266,0.44915536,0.23037253,2,0.21835084,0.19587702,0.19897102,0.32350862,0.0632925,0.117,0.14554946
5,5,5,0,2,0.13608433,0.1635474,0.41994667,0.28042156,2,0.17334923,0.037656263,0.11931937,0.48291153,0.18676361,1.1175,0.13608433
6,6,5,0,2,0.15338704,0.18434191,0.4671661,0.19510496,5,0.45766443,0.074482374,0.14551115,0.22995526,0.09238684,0.6104999999999999,0.15338704
7,7,5,0,2,0.12951073,0.15564716,0.39966094,0.31518117,2,0.1453148,0.07553218,0.10776976,0.35883626,0.3125469,0.8895,0.12951073
8,8,5,0,1,0.109413825,0.13149454,0.33764338,0.4214483,1,0.09880083,0.026870012,0.058108196,0.3859539,0.4302671,1.5215,0.109413825
9,9,5,0,2,0.121976644,0.14659265,0.37641132,0.35501933,2,0.11477678,0.12588134,0.11330452,0.39425552,0.25178176,0.327,0.121976644
10,10,5,0,3,0.28594422,0.34365037,0.26128402,0.109121375,5,0.5953106,0.03351157,0.19065675,0.17229933,0.008221751,0.2535,0.28594422
11,11,5,0,1,0.10047456,0.12075122,0.31005734,0.46871686,2,0.19560166,0.021464052,0.040195312,0.38097283,0.36176613,0.5495,0.10047456
12,12,5,0,1,0.083915554,0.10085049,0.2589575,0.5562764,1,0.02245658,0.054206107,0.03281109,0.26703316,0.623493,0.7155,0.083915554
13,13,5,0,1,0.09849177,0.11836833,0.3039387,0.47920123,1,0.065056786,0.0315909,0.04167814,0.3447263,0.5169479,1.3505,0.09849177
14,14,5,0,2,0.12906432,0.15511066,0.3982833,0.31754172,2,0.1922273,0.06668124,0.1258034,0.39174452,0.22354357,0.383,0.12906432
15,15,5,0,1,0.09665021,0.11615512,0.29825577,0.48893887,1,0.06292736,0.05274509,0.050942708,0.33198184,0.501403,0.7215,0.09665021
16,16,5,0,2,0.16906576,0.20318474,0.4428146,0.18493493,2,0.27010292,0.16476484,0.21895239,0.29933354,0.046846375,0.23049999999999998,0.16906576
17,17,5,0,2,0.12092417,0.14532775,0.3731634,0.3605847,5,0.35712576,0.19467089,0.12178748,0.2775729,0.048842985,0.247,0.12092417
18,18,5,0,2,0.12488921,0.15009299,0.38539928,0.33961847,2,0.094372794,0.033292502,0.07503189,0.5292653,0.26803756,0.18,0.12488921
19,19,5,0,2,0.12767294,0.15343848,0.39398962,0.324899,2,0.1340029,0.08899726,0.110922635,0.3898675,0.27620968,1.294,0.12767294
