,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3507117,0.4183302,0.16291787,0.06804022,5,0.6293525,0.0492345,0.22847629,0.09220956,0.0007271648,2.49,0.3507117
1,1,5,0,2,0.23566955,0.2832298,0.33936843,0.14173217,5,0.7249271,0.0667021,0.12595527,0.07914084,0.003274643,2.3259999999999996,0.23566955
2,2,5,0,2,0.14846417,0.17842557,0.45814988,0.21496035,5,0.70453644,0.02183088,0.07718078,0.16525707,0.031194836,2.5,0.14846417
3,3,5,0,3,0.37659237,0.40165552,0.15642396,0.065328136,5,0.72505486,0.0153769255,0.1541472,0.103314854,0.0021061697,2.5,0.37659237
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468015,0.0071649076,0.13208504,0.013930454,1.8071445e-05,2.4455,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8327271,0.0048965523,0.15719315,0.005181167,2.0184584e-06,2.3635,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861403,0.0067171124,0.19754095,0.009597594,3.98684e-06,2.4305000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66133124,0.01779516,0.30842432,0.01244557,3.6748486e-06,2.446,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7173311,0.013937338,0.2586677,0.010060612,3.2030812e-06,2.379,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.69193065,0.020563563,0.2747436,0.012757584,4.5991233e-06,2.3795,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6306379,0.026452495,0.31785327,0.02504014,1.6147138e-05,2.473,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198233,0.01456948,0.25181872,0.013782026,6.4046553e-06,2.3855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7008371,0.013597823,0.2718454,0.013714201,5.42761e-06,2.4405,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64715827,0.016866563,0.3198438,0.016125333,6.035973e-06,2.1535,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7171482,0.012465186,0.25810897,0.012272884,4.7334847e-06,2.2145,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7363113,0.021576991,0.23013009,0.011974188,7.4113386e-06,2.4325,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5820313,0.03299889,0.3619825,0.02297747,9.775213e-06,2.343,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74040025,0.011198511,0.23631021,0.012085445,5.599271e-06,2.2969999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7156324,0.013906593,0.24787568,0.022563618,2.170181e-05,2.4475,0.4364019
19,19,5,0,4,0.41788435,0.3750515,0.14606304,0.06100105,5,0.6984537,0.048134096,0.2114893,0.041790016,0.00013283806,2.452,0.41788435
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6422918,0.056826834,0.28657165,0.0143028945,6.8669606e-06,2.1135,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43127438,0.041782197,0.4687077,0.058198337,3.7324397e-05,2.481,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5272828,0.03984304,0.3901675,0.042672668,3.405432e-05,2.473,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6740065,0.027875273,0.26883495,0.029251607,3.1706066e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5738072,0.03462008,0.35932532,0.032224424,2.2938551e-05,2.158,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33909664,0.10584747,0.51591885,0.03912443,1.27056965e-05,2.167,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49798912,0.04310284,0.4289094,0.029985825,1.280604e-05,2.495,0.4364019
