,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65741384,0.016992262,0.27089927,0.054483667,0.00021093932,2.5,0.4364019
1,1,5,0,3,0.31883454,0.3831782,0.2102003,0.087787025,5,0.82985604,0.01432534,0.10477385,0.04527628,0.0057684565,2.336,0.31883454
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78205657,0.01550889,0.15549521,0.045769397,0.0011699336,2.18,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8977641,0.005240255,0.08264911,0.014173318,0.00017324966,2.411,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952499,0.0051017213,0.07774396,0.021462968,0.00044139006,2.5,0.4364019
5,5,5,0,3,0.27379248,0.32904625,0.28015766,0.117003664,5,0.43943852,0.03742967,0.22596335,0.28675672,0.010411759,2.457,0.27379248
6,6,5,0,3,0.26535344,0.31890416,0.29326475,0.12247765,5,0.7724975,0.020369636,0.1159758,0.08179161,0.00936552,2.351,0.26535344
7,7,5,0,2,0.20348658,0.244552,0.3893537,0.16260774,5,0.68822104,0.03590808,0.11612795,0.12647234,0.03327058,2.392,0.20348658
8,8,5,0,2,0.22523552,0.27069008,0.35557413,0.14850022,5,0.6031183,0.040398598,0.15405075,0.1688372,0.033595137,2.444,0.22523552
9,9,5,0,2,0.23555449,0.28309155,0.33954713,0.1418068,5,0.6641105,0.06381738,0.15873583,0.1083383,0.0049980413,2.476,0.23555449
10,10,5,0,2,0.16514865,0.19847713,0.44889846,0.18747577,5,0.41643915,0.05593499,0.16089848,0.3248191,0.041908268,2.2965,0.16514865
11,11,5,0,3,0.38187316,0.39825317,0.1550989,0.064774744,5,0.735295,0.02135453,0.16719352,0.07249609,0.0036608407,2.168,0.38187316
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88458043,0.0036646014,0.104675286,0.007047108,3.2593573e-05,2.161,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6385719,0.01726894,0.2957238,0.048253335,0.0001820059,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8839637,0.00265542,0.109696135,0.0036795766,5.146306e-06,2.3755,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88073176,0.00467826,0.11078121,0.0038018066,7.001206e-06,2.418,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463384,0.004203203,0.14318065,0.006264875,1.2872931e-05,2.4085,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91308045,0.0014450736,0.083650604,0.0018223785,1.4570625e-06,2.34,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78830063,0.010673969,0.19095598,0.010049155,2.0279262e-05,2.4575,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861442,0.002593343,0.108446725,0.0028101401,5.6000263e-06,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900227,0.002032031,0.095311835,0.0024257118,3.4001432e-06,2.41,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618879,0.0069479654,0.11086055,0.019956967,0.00034666402,2.075,0.4364019
22,22,5,0,3,0.25667053,0.30846894,0.30675068,0.12810987,5,0.5574418,0.045953598,0.19327691,0.1846271,0.018700676,2.1020000000000003,0.25667053
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65124327,0.030726481,0.24302469,0.073919,0.0010865685,2.216,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70455956,0.0155958,0.22255263,0.0569969,0.00029514905,1.7414999999999998,0.4364019
25,25,5,0,2,0.24432984,0.29363778,0.32591775,0.13611467,5,0.71413505,0.0270477,0.12020046,0.13363941,0.0049773636,2.135,0.24432984
26,26,5,0,3,0.3435993,0.4129407,0.17173678,0.071723305,3,0.2220588,0.17457412,0.46171793,0.14128977,0.00035936033,1.9044999999999999,0.3435993
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734902,0.003563933,0.113531455,0.009399304,1.511607e-05,2.05,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3822422,0.082629524,0.4283121,0.10660358,0.00021255836,2.5,0.4364019
29,29,5,0,4,0.40680125,0.38219225,0.14884402,0.06216249,5,0.5446515,0.097680815,0.2961599,0.061327312,0.00018044421,2.3305,0.40680125
30,30,5,0,2,0.25598612,0.30764648,0.3078136,0.12855378,5,0.43082228,0.13365377,0.28741202,0.1456036,0.002508271,1.9809999999999999,0.25598612
31,31,5,0,2,0.15169644,0.18231018,0.46812454,0.19786876,5,0.6264007,0.051343817,0.1119103,0.15760353,0.052741647,2.351,0.15169644
32,32,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.86334705,0.006438907,0.115929864,0.014125994,0.00015820038,2.4715,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88385296,0.0039121835,0.10800876,0.004214337,1.1722383e-05,2.488,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922625,0.004643019,0.09973627,0.0033511512,6.9746043e-06,2.3845,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981801,0.0024974942,0.09675805,0.002560543,3.7818427e-06,2.433,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875426,0.003382321,0.10571579,0.0033529622,6.284307e-06,2.412,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776977,0.0049003647,0.11266739,0.0047243913,1.0168539e-05,2.4915000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84458464,0.013881587,0.134058,0.007447922,2.7850274e-05,2.4255,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89010316,0.0027418216,0.10446377,0.0026863357,4.8911893e-06,2.4555,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879899,0.0042502414,0.11205046,0.0037937774,6.475342e-06,2.4314999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87945616,0.00421223,0.112493165,0.003828688,9.790473e-06,2.424,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891104,0.0030644366,0.10480997,0.0030104916,4.7103863e-06,2.448,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88552403,0.0039314697,0.10684925,0.003684546,1.0667017e-05,2.4915000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689735,0.005564143,0.12106504,0.0043882504,9.105525e-06,2.4000000000000004,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81622016,0.011112383,0.1594315,0.013190554,4.5406705e-05,2.4775,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82835484,0.008659775,0.15574011,0.0072329463,1.22860965e-05,2.1310000000000002,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85269195,0.005976418,0.13671438,0.0046083406,8.9111945e-06,2.3675,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69633126,0.04334057,0.2307492,0.029467694,0.000111216854,2.4835000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86263156,0.0067925546,0.1255817,0.0049835895,1.05709505e-05,2.448,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82828254,0.013449591,0.14800198,0.010240095,2.5755295e-05,2.4210000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8343849,0.010887921,0.14713012,0.0075787585,1.8267821e-05,2.4815,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65389305,0.0449512,0.27777424,0.023327678,5.3821073e-05,2.4044999999999996,0.4364019
53,53,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8332282,0.01694189,0.14243737,0.0073663793,2.6193444e-05,2.1355,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386251,0.020609094,0.13163039,0.009111535,2.3892377e-05,2.302,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896648,0.0038272098,0.09662373,0.0028954612,5.6621107e-06,2.459,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883857,0.0056595844,0.10220233,0.003741788,1.0605357e-05,2.348,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998258,0.0026980308,0.094698906,0.0027730914,4.1895837e-06,2.489,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89625156,0.0062712408,0.09438592,0.0030856987,5.5490186e-06,2.3675,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8841996,0.0033812989,0.10913229,0.003281691,5.0592284e-06,2.4945,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8599779,0.0066975905,0.12739481,0.0059151086,1.459234e-05,2.448,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911472,0.0029064508,0.10259066,0.003349274,6.419619e-06,2.4924999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728744,0.0044168388,0.11233017,0.010299775,7.8863035e-05,2.464,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84793043,0.006491961,0.11705176,0.0279912,0.0005346685,2.1895,0.4364019
64,64,5,0,3,0.3489826,0.41941044,0.16337556,0.06823137,5,0.78217864,0.017204268,0.14043508,0.05802199,0.0021599804,2.472,0.3489826
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77358633,0.018510113,0.15961388,0.04680068,0.0014889872,2.401,0.4364019
66,66,5,0,3,0.30930817,0.37172934,0.2249962,0.0939663,5,0.7621116,0.017145602,0.13130896,0.08611664,0.0033172357,2.418,0.30930817
67,67,5,0,3,0.39146227,0.392075,0.15269284,0.063769884,5,0.72925127,0.029687677,0.18197921,0.058214273,0.00086754514,2.356,0.39146227
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6633136,0.03303554,0.260459,0.042931147,0.00026070696,1.767,0.4364019
69,69,5,0,3,0.3772215,0.40125018,0.1562661,0.06526221,5,0.52620703,0.082000785,0.28537413,0.104391955,0.0020261256,1.9785,0.3772215
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7695155,0.013601175,0.19723587,0.019603934,4.3513253e-05,2.428,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87068886,0.0074450388,0.116895616,0.0049615367,8.921032e-06,2.419,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020795,0.0040394617,0.090879835,0.0029965085,4.704006e-06,2.4219999999999997,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89200217,0.0043382505,0.09936873,0.004281982,8.8460765e-06,2.4770000000000003,0.4364019
74,74,5,0,3,0.33588612,0.40367097,0.18371648,0.076726444,5,0.6818,0.053700957,0.19508843,0.06885456,0.0005560159,1.343,0.33588612
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85109717,0.010765922,0.13080432,0.0073097753,2.2832419e-05,2.4065,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78512925,0.01507071,0.17402428,0.02563835,0.00013744298,2.4924999999999997,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87520325,0.005240513,0.1148838,0.0046620555,1.0398107e-05,2.4455,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980558,0.006487768,0.091948956,0.0035010166,6.5101854e-06,2.346,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88540477,0.005210951,0.10525642,0.0041156476,1.222901e-05,2.3895,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044678,0.0037798872,0.08811377,0.0036310386,7.477189e-06,2.4345,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926399,0.0053833863,0.098634094,0.0033344633,8.200792e-06,2.3125,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86581784,0.0065487535,0.121605046,0.006015675,1.2603528e-05,2.4745,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8685622,0.005488835,0.12155172,0.004386381,1.0848545e-05,2.4655,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87385136,0.0060607893,0.11588406,0.004193972,9.749134e-06,2.4185,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551566,0.009706097,0.12858689,0.006537242,1.3218946e-05,2.441,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836714,0.0044327425,0.107663885,0.004221091,1.0883651e-05,2.3360000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396626,0.015898515,0.13779105,0.006634339,1.3532029e-05,2.448,0.4364019
88,88,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81513244,0.017073855,0.15838024,0.009396237,1.723064e-05,2.39,0.4364019
89,89,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7795605,0.017646072,0.18920359,0.0135487765,4.1040905e-05,2.394,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84302145,0.007485227,0.14351209,0.005968964,1.22564925e-05,2.4805,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79460293,0.017868938,0.1665033,0.020931689,9.317388e-05,2.481,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89626646,0.0028493367,0.09837349,0.0025052938,5.366823e-06,2.3609999999999998,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896123,0.004485781,0.10248607,0.0034084846,7.4087948e-06,2.4764999999999997,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606283,0.0078668725,0.12559296,0.005900664,1.1217233e-05,2.453,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7501949,0.021719016,0.2147382,0.013333757,1.41535575e-05,2.3195,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87815607,0.00490712,0.11356448,0.0033681078,4.226516e-06,2.3760000000000003,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169993,0.00939486,0.16424567,0.009342658,1.7555607e-05,2.4640000000000004,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278572,0.012742665,0.15314077,0.0062523107,7.066273e-06,2.4785000000000004,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7918654,0.012379719,0.18462029,0.011120299,1.425388e-05,2.4325,0.4364019
