,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25638446,0.30812517,0.30719495,0.12829538,5,0.504833,0.23752731,0.18370268,0.07356883,0.00036820542,2.057,0.25638446
1,1,5.0,0.0,3,0.27159336,0.32640332,0.2835732,0.11843014,5,0.4813146,0.28854948,0.18145028,0.048533242,0.00015240697,2.5,0.27159336
2,2,5.0,0.0,2,0.23772858,0.28570437,0.33617052,0.14039661,5,0.49700016,0.2652057,0.16523035,0.07213644,0.0004273715,1.8115,0.23772858
3,3,5.0,0.0,2,0.2533105,0.30443084,0.31196928,0.1302893,5,0.5386622,0.26176277,0.15016587,0.049190696,0.00021846233,2.4265,0.2533105
4,4,5.0,0.0,3,0.26671565,0.3205413,0.291149,0.12159403,5,0.53694093,0.24562536,0.1657386,0.05148365,0.00021140542,2.434,0.26671565
5,5,5.0,0.0,3,0.29658732,0.35644132,0.24475369,0.102217734,5,0.5316296,0.25209826,0.17828622,0.03790122,8.468399e-05,2.5,0.29658732
6,6,5.0,0.0,3,0.28205788,0.33897966,0.2673202,0.1116423,5,0.54282945,0.230599,0.17632513,0.050076675,0.00016979434,2.5,0.28205788
7,7,5.0,0.0,3,0.28021342,0.33676302,0.27018484,0.11283867,5,0.5800667,0.18785907,0.17272374,0.059076916,0.00027362336,2.4844999999999997,0.28021342
8,8,5.0,0.0,3,0.27032554,0.32487968,0.28554225,0.11925247,5,0.57848406,0.20399743,0.161252,0.055993948,0.00027251884,2.4165,0.27032554
9,9,5.0,0.0,2,0.24860741,0.2987786,0.319274,0.13334002,5,0.55010635,0.19605874,0.16823344,0.08500035,0.0006011828,2.5,0.24860741
10,10,5.0,0.0,3,0.2713239,0.32607952,0.28399172,0.11860491,5,0.5554617,0.21443604,0.17033623,0.05949069,0.0002753344,2.463,0.2713239
11,11,5.0,0.0,2,0.25526544,0.30678037,0.30893293,0.12902124,5,0.52300966,0.19577788,0.18516766,0.09541653,0.00062829565,2.356,0.25526544
12,12,5.0,0.0,2,0.24032445,0.28882408,0.3321387,0.13871278,5,0.5400855,0.20691513,0.16481888,0.08752775,0.00065275567,2.1565,0.24032445
13,13,5.0,0.0,3,0.2817127,0.33856487,0.26785627,0.111866176,5,0.5669394,0.19504352,0.17538702,0.062365077,0.00026495103,2.4905,0.2817127
14,14,5.0,0.0,3,0.2973088,0.35730842,0.24363305,0.10174972,5,0.5545123,0.21103577,0.18348987,0.050809298,0.00015273066,2.5,0.2973088
15,15,5.0,0.0,3,0.29361072,0.35286403,0.24937674,0.10414849,5,0.57673436,0.20015779,0.1739775,0.04896505,0.0001653736,2.483,0.29361072
16,16,5.0,0.0,3,0.2964928,0.35632768,0.24490051,0.10227905,5,0.54761046,0.21800551,0.18528436,0.04895161,0.0001480409,2.4844999999999997,0.2964928
17,17,5.0,0.0,3,0.29601237,0.35575032,0.24564664,0.10259066,5,0.5395228,0.21194154,0.19181643,0.056549888,0.00016934997,2.4935,0.29601237
18,18,5.0,0.0,3,0.2982282,0.35841334,0.24220516,0.101153366,5,0.55331624,0.22507313,0.17869551,0.04279344,0.00012168946,2.5,0.2982282
19,19,5.0,0.0,3,0.2956407,0.35530367,0.24622388,0.10283174,5,0.59739673,0.16895826,0.17656758,0.056852143,0.00022532123,2.5,0.2956407
20,20,5.0,0.0,3,0.29079852,0.34948426,0.25374457,0.105972655,5,0.5886047,0.19603589,0.16804446,0.047143046,0.00017187241,2.488,0.29079852
21,21,5.0,0.0,3,0.29073164,0.3494039,0.25384846,0.10601603,5,0.5767858,0.19226384,0.17700309,0.05374043,0.00020687043,2.4745,0.29073164
