,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29663557,0.35649928,0.24467877,0.10218646,5,0.5356145,0.20782712,0.19948928,0.056895956,0.00017310669,2.482,0.29663557
1,1,5,0,3,0.29670313,0.3565805,0.2445738,0.10214262,5,0.5323147,0.2138847,0.19886728,0.054774314,0.00015900773,2.4745,0.29670313
2,2,5,0,3,0.2945808,0.35402983,0.2478701,0.10351926,5,0.523302,0.21817222,0.20013759,0.058201533,0.00018663515,2.4695,0.2945808
3,3,5,0,3,0.31902206,0.38340357,0.20990904,0.08766538,5,0.52093583,0.23005725,0.20823686,0.040694714,7.536381e-05,2.4745,0.31902206
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7285341,0.12072729,0.14196905,0.008763494,6.0735115e-06,2.468,0.4364019
5,5,5,0,3,0.33570963,0.40345883,0.1839906,0.07684092,5,0.5099401,0.24799763,0.21255079,0.029475208,3.6247242e-05,2.5,0.33570963
6,6,5,0,3,0.32488587,0.39045075,0.20080155,0.08386179,5,0.48392603,0.25353265,0.2235537,0.03893123,5.6429784e-05,2.4875,0.32488587
7,7,5,0,3,0.31006008,0.37263298,0.22382835,0.09347858,5,0.48921353,0.25330418,0.21294816,0.04444856,8.556512e-05,2.4755000000000003,0.31006008
8,8,5,0,3,0.3219415,0.38691217,0.2053747,0.08577168,5,0.4908939,0.25405514,0.21705961,0.0379323,5.9083024e-05,2.4779999999999998,0.3219415
9,9,5,0,3,0.3126026,0.37568864,0.21987939,0.09182935,5,0.50729394,0.2310892,0.21464282,0.04688068,9.3329116e-05,2.4779999999999998,0.3126026
10,10,5,0,3,0.30240804,0.3634367,0.2357132,0.0984421,5,0.5192991,0.22774763,0.20280741,0.050019816,0.00012606391,2.4545,0.30240804
11,11,5,0,3,0.3032522,0.3644512,0.23440208,0.09789454,5,0.5102934,0.23067252,0.20786062,0.051049463,0.0001240018,2.4395,0.3032522
12,12,5,0,3,0.33371717,0.4010643,0.18708523,0.07813337,5,0.5479824,0.23066652,0.1938765,0.027435046,3.9564504e-05,2.496,0.33371717
13,13,5,0,3,0.3503197,0.41858277,0.16301623,0.068081304,5,0.56951874,0.22487213,0.18673764,0.018852482,1.90193e-05,2.46,0.3503197
14,14,5,0,3,0.34646896,0.4163895,0.16727968,0.069861874,5,0.51215804,0.27270815,0.19681771,0.018299881,1.6207658e-05,2.474,0.34646896
15,15,5,0,3,0.32945952,0.3959474,0.19369803,0.080895096,5,0.51974064,0.234775,0.21175022,0.03368548,4.8688915e-05,2.476,0.32945952
16,16,5,0,3,0.3351076,0.40273532,0.18492565,0.07723143,5,0.54691803,0.23195718,0.19514792,0.025943628,3.3231747e-05,2.4815,0.3351076
17,17,5,0,3,0.33848473,0.40679398,0.17968042,0.075040855,5,0.5432683,0.23736657,0.19502357,0.02431184,2.9700359e-05,2.4690000000000003,0.33848473
