,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28832236,0.34650844,0.25759044,0.10757879,5,0.5134092,0.22271967,0.20223983,0.061422296,0.00020896221,2.487,0.28832236
1,1,5.0,0.0,3,0.2970248,0.35696706,0.24407424,0.10193396,5,0.5136525,0.2244627,0.20644291,0.055285573,0.00015628977,2.452,0.2970248
2,2,5.0,0.0,2,0.21616453,0.25978848,0.36966285,0.15438417,5,0.49191207,0.27678522,0.15324607,0.07749927,0.000557366,2.4764999999999997,0.21616453
3,3,5.0,0.0,2,0.23132919,0.27801356,0.3461097,0.14454757,5,0.48807606,0.2775024,0.16289432,0.07111248,0.000414738,2.5,0.23132919
4,4,5.0,0.0,3,0.273994,0.32928845,0.27984464,0.11687295,5,0.48461655,0.25551182,0.19533718,0.064314574,0.00021990473,2.4595000000000002,0.273994
5,5,5.0,0.0,3,0.34122422,0.41008633,0.17542553,0.07326387,5,0.5502016,0.23049994,0.19535196,0.023918876,2.7603939e-05,2.2445,0.34122422
6,6,5.0,0.0,3,0.30089545,0.36161888,0.23806244,0.09942324,5,0.5170015,0.2280787,0.20353548,0.05125614,0.00012812417,2.482,0.30089545
7,7,5.0,0.0,3,0.29786605,0.3579781,0.24276757,0.10138827,5,0.51418865,0.22359987,0.20661144,0.055453297,0.00014673303,2.3994999999999997,0.29786605
8,8,5.0,0.0,3,0.29974353,0.36023447,0.23985158,0.10017044,5,0.51545995,0.2261871,0.20478016,0.053429104,0.00014363695,2.475,0.29974353
9,9,5.0,0.0,3,0.2673454,0.32129812,0.29017094,0.12118557,5,0.5379346,0.19807026,0.18560152,0.07798495,0.00040866088,2.3815,0.2673454
10,10,5.0,0.0,3,0.28210363,0.3390347,0.26724908,0.111612596,5,0.51914555,0.21162198,0.19882923,0.07012246,0.00028073468,2.266,0.28210363
11,11,5.0,0.0,2,0.24197286,0.2908052,0.32957843,0.13764352,5,0.4966565,0.24876422,0.17581771,0.07830971,0.00045177183,2.4165,0.24197286
12,12,5.0,0.0,3,0.28175685,0.33861792,0.2677877,0.11183754,5,0.5427271,0.18921807,0.19459482,0.07313877,0.00032122305,2.4665,0.28175685
13,13,5.0,0.0,3,0.28146097,0.33826232,0.26824725,0.112029456,5,0.5293214,0.19771911,0.19809091,0.07454456,0.00032406775,2.2830000000000004,0.28146097
