,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,1,0.07888431,0.09480386,0.24343133,0.5828805,1,0.0013875278,0.0014248538,0.001973163,0.19221614,0.80299824,0.668,0.07888431
1,1,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0069145104,0.006928445,0.007930841,0.24297985,0.7352464,0.10750000000000001,0.078884296
2,2,2,0,1,0.089201435,0.1072031,0.27526936,0.52832615,2,0.009532634,0.023771988,0.029084992,0.48085138,0.45675898,0.0395,0.089201435
3,3,2,0,1,0.1102704,0.13252395,0.3402866,0.41691905,2,0.0041691,0.028838594,0.033543825,0.763569,0.16987948,0.21799999999999997,0.1102704
4,4,2,0,1,0.09539708,0.11464907,0.29438862,0.49556518,2,0.00087462214,0.025986137,0.018516362,0.66830224,0.28632066,0.072,0.09539708
5,5,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0016604958,0.007516748,0.0068158205,0.39712632,0.5868807,0.019999999999999997,0.078884296
6,6,2,0,1,0.10451641,0.12560874,0.3225302,0.4473446,2,0.0048902584,0.05031675,0.032101408,0.6581956,0.25449595,0.838,0.10451641
7,7,2,0,1,0.08778251,0.10549783,0.27089065,0.535829,2,0.0010589786,0.006575162,0.010805929,0.60195094,0.37960896,0.521,0.08778251
8,8,2,0,1,0.11234913,0.1350222,0.34670144,0.40592724,2,0.004259552,0.013216807,0.02408655,0.7796064,0.17883073,0.033,0.11234913
9,9,2,0,1,0.1116383,0.13416791,0.34450784,0.4096859,2,0.0047613834,0.19109367,0.056092516,0.6276635,0.12038896,0.15750000000000003,0.1116383
10,10,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0045010066,0.033096027,0.015548816,0.31753007,0.6293241,0.9119999999999999,0.078884296
11,11,2,0,1,0.08156303,0.0980232,0.25169775,0.56871605,1,0.0044017695,0.00600843,0.011370121,0.43510988,0.5431097,0.7164999999999999,0.08156303
12,12,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0011519031,0.0024973713,0.0036483207,0.33063182,0.6620706,0.042,0.078884296
13,13,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0003999382,0.0051075416,0.003326669,0.22579658,0.7653693,0.138,0.078884296
14,14,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00205113,0.004075346,0.0034371065,0.2752771,0.71515936,0.5415,0.078884296
15,15,2,0,1,0.091736116,0.11024932,0.2830912,0.5149234,2,0.0026117577,0.02047623,0.01791615,0.6308792,0.3281166,0.065,0.091736116
16,16,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0010932758,0.0048346166,0.0056058527,0.3073908,0.68107545,0.0395,0.078884296
17,17,2,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.000583008,0.0141240535,0.009215941,0.47766086,0.49841622,0.1485,0.07888431
18,18,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00073046255,0.0028449353,0.002872465,0.1861743,0.80737793,0.2195,0.078884296
19,19,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0020397778,0.005666287,0.005164665,0.2207898,0.7663395,0.0735,0.078884296
20,20,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.00682784,0.009313227,0.011414663,0.2996923,0.67275196,0.777,0.07888431
21,21,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00082693266,0.0035205174,0.0020004865,0.12749125,0.8661608,0.0685,0.078884296
22,22,1,0,1,0.08209238,0.098659374,0.2533313,0.5659169,1,0.0041236035,0.022090195,0.015711764,0.32657498,0.6314995,0.0835,0.08209238
23,23,1,0,1,0.08773819,0.10544457,0.2707539,0.5360634,2,0.0008243913,0.031200536,0.019436518,0.58427256,0.36426604,0.071,0.08773819
24,24,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.00567042,0.013496021,0.011566245,0.31901705,0.6502502,0.507,0.078884296
25,25,1,0,1,0.09290401,0.11165291,0.28669524,0.5087478,2,0.004527146,0.027989928,0.026177878,0.7115311,0.22977395,0.1625,0.09290401
26,26,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0009079636,0.00863329,0.0062514422,0.33182186,0.6523854,0.153,0.078884296
27,27,1,0,1,0.10391873,0.1248905,0.3206859,0.45050487,2,0.0030798712,0.055251833,0.033667855,0.6905242,0.21747614,0.0295,0.10391873
28,28,1,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.005332223,0.02102427,0.012359055,0.31985155,0.641433,0.2085,0.078884296
29,29,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.003957071,0.06738566,0.02243547,0.4269767,0.47924507,0.377,0.078884296
30,30,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00076845154,0.0049932427,0.004971061,0.36616728,0.62310004,0.47100000000000003,0.078884296
31,31,1,0,1,0.0887942,0.10671368,0.2740126,0.5304795,2,0.0019966569,0.011072147,0.013068478,0.6567106,0.31715214,0.2805,0.0887942
32,32,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0009411443,0.0033706408,0.002907215,0.16690116,0.82587993,0.4815,0.078884296
33,33,1,0,1,0.08346292,0.10030649,0.25756064,0.5586699,2,0.0046304073,0.016638476,0.017761067,0.5516451,0.40932494,0.28,0.08346292
34,34,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,2,0.0033916358,0.015659653,0.012799967,0.4987303,0.46941844,0.2175,0.07888431
35,35,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00090145186,0.0040013804,0.003449402,0.21538237,0.7762654,0.5995,0.078884296
36,36,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.012763088,0.009481167,0.011747971,0.22582316,0.74018455,0.05,0.078884296
37,37,1,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.004004071,0.01771909,0.012114058,0.36912528,0.59703743,0.0685,0.07888431
38,38,1,0,2,0.122702055,0.14746442,0.3786498,0.35118368,2,0.002567871,0.047915366,0.039344806,0.8290094,0.081162505,0.247,0.122702055
39,39,1,0,1,0.09907663,0.11907119,0.30574346,0.47610876,2,0.0028474543,0.02501535,0.026070973,0.69427633,0.2517899,0.048,0.09907663
40,40,2,0,1,0.0856089,0.10288557,0.26418304,0.54732245,2,0.0055035283,0.03203845,0.022937592,0.6029271,0.33659342,0.10700000000000001,0.0856089
41,41,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0027824447,0.0056754914,0.004372047,0.3162819,0.67088807,0.506,0.078884296
42,42,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0039429204,0.016153852,0.010268195,0.32794228,0.64169276,0.6735,0.078884296
43,43,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0004971253,0.0022145014,0.0018575881,0.14039765,0.85503304,0.5815,0.078884296
44,44,2,0,1,0.08953706,0.10760643,0.276305,0.5265515,2,0.0045336983,0.020306021,0.023363523,0.53807205,0.41372475,0.4045,0.08953706
45,45,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.004013067,0.01859158,0.013455971,0.3617031,0.6022363,0.832,0.078884296
46,46,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0026311676,0.00535019,0.006038512,0.28468928,0.7012909,0.052500000000000005,0.078884296
47,47,2,0,1,0.08412296,0.10109972,0.25959748,0.5551798,1,0.006080753,0.030469032,0.019433444,0.40623915,0.5377776,1.0065,0.08412296
48,48,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00034554827,0.0013390136,0.00093063264,0.06975546,0.92762923,0.04,0.078884296
49,49,2,0,1,0.101497255,0.1219803,0.31321326,0.4633092,2,0.057723638,0.021536514,0.04317051,0.48996344,0.38760585,2.4379999999999997,0.101497255
50,50,5,0,2,0.24313255,0.2921989,0.32777727,0.13689128,5,0.5625059,0.04788164,0.16349275,0.21608631,0.010033386,2.4455,0.24313255
51,51,5,0,4,0.4320613,0.36591744,0.14250581,0.059515443,5,0.76213753,0.023332503,0.1699757,0.043799926,0.0007543017,2.4715,0.4320613
52,52,5,0,3,0.32284284,0.3879954,0.20397474,0.085187025,3,0.30939648,0.08638878,0.32290292,0.27710366,0.0042081675,1.81,0.32284284
53,53,5,0,2,0.14567634,0.17507516,0.44954693,0.22970152,2,0.27901793,0.0723935,0.12542224,0.40301964,0.12014668,2.3235,0.14567634
54,54,5,0,3,0.27506578,0.3305765,0.27818003,0.11617774,5,0.48816022,0.1386421,0.22277206,0.14394332,0.0064822403,2.447,0.27506578
55,55,5,0,2,0.23731925,0.2852124,0.3368063,0.14066212,5,0.54994327,0.035842452,0.14484009,0.25476196,0.014612229,2.4065000000000003,0.23731925
56,56,5,0,3,0.32262203,0.38773006,0.20431769,0.08533023,5,0.39731166,0.066598706,0.3117099,0.22017555,0.004204206,2.2455,0.32262203
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251496,0.01072757,0.13482517,0.029078731,0.00021892443,2.334,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40997514,0.04582399,0.33335552,0.20940666,0.00143873,2.166,0.4364019
59,59,5,0,3,0.284261,0.3416274,0.2638984,0.11021324,2,0.24644105,0.05125264,0.2936802,0.39636853,0.012257555,2.4225000000000003,0.284261
60,60,5,0,3,0.30587286,0.36760074,0.23033181,0.09619463,5,0.89998907,0.023389246,0.055090066,0.021056762,0.00047482952,2.396,0.30587286
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68306196,0.031712994,0.20804308,0.076632276,0.00054966833,2.4875,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6815592,0.016453795,0.2433054,0.058335625,0.00034602542,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77523416,0.014586812,0.18720473,0.022900993,7.332597e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83407176,0.02363221,0.12516694,0.016915642,0.00021345983,1.81,0.4364019
65,65,5,0,4,0.42671633,0.36936116,0.14384697,0.060075555,5,0.79298997,0.017744169,0.1439222,0.044350702,0.0009929902,2.0215,0.42671633
66,66,5,0,3,0.3134599,0.3767189,0.21854796,0.09127329,5,0.63606787,0.055666625,0.20418374,0.10048832,0.0035933994,2.4295,0.3134599
67,67,5,0,2,0.24261545,0.29157743,0.32858047,0.13722675,5,0.36964074,0.0420646,0.20666625,0.35429507,0.02733326,1.5725,0.24261545
68,68,5,0,3,0.31538376,0.37903103,0.21555986,0.09002536,5,0.462625,0.11027467,0.29276845,0.13203214,0.002299724,1.5955,0.31538376
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23319548,0.07065881,0.49838352,0.19706231,0.0006999244,2.3575,0.4364019
70,70,5,0,3,0.2652269,0.3187521,0.29346126,0.122559726,2,0.09612172,0.12300432,0.33445185,0.44213733,0.0042847823,2.06,0.2652269
71,71,5,0,2,0.25203943,0.3029033,0.31394345,0.13111381,3,0.23449785,0.20032825,0.2965159,0.26593906,0.0027189697,2.2225,0.25203943
72,72,5,0,2,0.22836104,0.27444634,0.35071978,0.14647289,4,0.13036753,0.3321252,0.270959,0.26095745,0.0055908873,1.212,0.22836104
73,73,5,0,2,0.20746431,0.24933249,0.3831756,0.1600276,2,0.05028682,0.20109874,0.25280088,0.48420346,0.011610185,1.9375,0.20746431
74,74,5,0,3,0.3129828,0.37614554,0.21928895,0.09158276,3,0.058601644,0.1619102,0.39059594,0.3878053,0.0010868642,0.5925,0.3129828
75,75,5,0,2,0.16733144,0.20110045,0.4455082,0.18605988,2,0.024595473,0.16905198,0.17786026,0.616091,0.012401268,0.1265,0.16733144
76,76,5,0,2,0.12253947,0.14726904,0.37814808,0.35204342,2,0.0111566745,0.034680314,0.045975566,0.7567664,0.15142095,1.4024999999999999,0.12253947
77,77,5,0,2,0.16741179,0.201197,0.44538346,0.18600778,2,0.004480753,0.04300488,0.10490507,0.8296346,0.017974745,0.3365,0.16741179
78,78,5,0,1,0.10419917,0.12522751,0.3215513,0.4490221,2,0.011537008,0.07659042,0.050051145,0.47662324,0.3851982,1.784,0.10419917
79,79,5,0,3,0.27124983,0.32599047,0.28410676,0.11865295,5,0.613132,0.05461915,0.15788618,0.16799049,0.0063721864,2.5,0.27124983
80,80,5,0,3,0.34899533,0.4194257,0.1633559,0.06822314,5,0.72224706,0.03985793,0.16384274,0.07335725,0.00069497636,2.4665,0.34899533
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79250985,0.017542092,0.134839,0.054595828,0.00051323953,2.4665,0.4364019
82,82,5,0,3,0.38754976,0.3945958,0.15367456,0.06417988,5,0.9415778,0.013253932,0.037110355,0.007992389,6.551306e-05,2.4085,0.38754976
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6256271,0.015082474,0.26368746,0.09521832,0.00038461917,2.309,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5979252,0.027969118,0.29067478,0.08312543,0.00030546414,2.5,0.4364019
85,85,5,0,3,0.37612575,0.4019562,0.15654105,0.065377034,5,0.74272895,0.039383497,0.15816791,0.05915365,0.00056601805,2.5,0.37612575
86,86,5,0,3,0.29293406,0.3520508,0.25042772,0.10458741,5,0.7203775,0.039379664,0.1164202,0.12120402,0.0026186162,2.4055,0.29293406
87,87,5,0,2,0.17937233,0.2155713,0.4268069,0.17824952,2,0.27630833,0.0430446,0.13920628,0.4605947,0.08084603,0.896,0.17937233
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5984882,0.02046148,0.2879309,0.09268435,0.00043501574,2.459,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7567372,0.013098066,0.21006735,0.020046478,5.090959e-05,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84064615,0.0075904634,0.1426818,0.009056477,2.5147403e-05,2.3395,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7026184,0.015872963,0.18374127,0.09517878,0.002588494,1.4535,0.4364019
92,92,5,0,2,0.24645427,0.29619095,0.32261816,0.13473666,2,0.13988456,0.12896143,0.25862917,0.45971888,0.012805933,0.896,0.24645427
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49947745,0.063774355,0.33307812,0.1031048,0.0005653094,2.4444999999999997,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36055657,0.03578512,0.45958558,0.1437371,0.0003355533,2.4805,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3644472,0.06680737,0.41118637,0.15691164,0.0006474124,2.4825,0.4364019
96,96,5,0,3,0.3625743,0.41068724,0.15994133,0.066797115,3,0.24569766,0.082675755,0.4281017,0.24200782,0.001517101,1.875,0.3625743
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6311432,0.028282406,0.29844794,0.04201871,0.00010774159,2.0365,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5657216,0.02576511,0.3545948,0.05381662,0.00010192286,2.4905,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6300764,0.022109205,0.2829038,0.0646561,0.00025450916,2.2275,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7573281,0.0074483836,0.20064408,0.034465194,0.000114265036,1.941,0.4364019
101,101,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.60999054,0.019342955,0.33275828,0.037857465,5.0745788e-05,2.3150000000000004,0.4364019
102,102,3,0,3,0.3783781,0.400505,0.15597588,0.065141,5,0.6311299,0.034925807,0.22542526,0.10668112,0.001837865,2.024,0.3783781
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7996306,0.01179751,0.16702181,0.021463959,8.608163e-05,2.0535,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5989216,0.02942206,0.2532676,0.11676659,0.0016221838,2.024,0.4364019
105,105,3,0,2,0.21963556,0.26396,0.3642718,0.15213269,2,0.10933742,0.13135442,0.24189346,0.50260824,0.014806426,1.7280000000000002,0.21963556
106,106,3,0,2,0.24100904,0.28964683,0.3310754,0.13826872,2,0.03871861,0.1401921,0.265515,0.5501227,0.0054516112,2.2275,0.24100904
107,107,3,0,3,0.3380172,0.4062321,0.18040667,0.075344145,2,0.098663256,0.09160999,0.39369288,0.41420487,0.0018289741,2.299,0.3380172
108,108,3,0,3,0.31858867,0.3828827,0.21058214,0.08794649,3,0.17725883,0.21167196,0.40616634,0.20415102,0.0007518525,2.4375,0.31858867
109,109,3,0,2,0.14717369,0.1768747,0.45416763,0.22178395,2,0.046035726,0.13340989,0.15046525,0.6067329,0.06335625,1.5285000000000002,0.14717369
110,110,3,0,2,0.14025015,0.16855389,0.432802,0.25839397,2,0.011766122,0.04677479,0.06649229,0.8158091,0.059157684,0.29100000000000004,0.14025015
111,111,3,0,3,0.3473456,0.41744304,0.16591814,0.06929323,5,0.39034835,0.14298694,0.34043413,0.12565705,0.00057357794,2.2060000000000004,0.3473456
112,112,3,0,2,0.12090612,0.14530605,0.3731077,0.36068013,2,0.004090749,0.032495055,0.04907462,0.7924878,0.121851735,0.8465,0.12090612
113,113,3,0,2,0.16122878,0.19376619,0.4549866,0.19001836,2,0.005928929,0.07456456,0.10624476,0.7963913,0.016870487,1.9020000000000001,0.16122878
114,114,3,0,2,0.23629166,0.28397748,0.3384022,0.14132865,2,0.025907548,0.30745634,0.31725216,0.34722,0.0021638807,1.3795000000000002,0.23629166
115,115,3,0,2,0.12735316,0.15305418,0.3930028,0.32658988,2,0.020734666,0.0939376,0.08240103,0.7317487,0.07117797,1.3050000000000002,0.12735316
116,116,3,0,2,0.13275042,0.15954064,0.40965837,0.29805058,2,0.09999831,0.046699703,0.07994745,0.6351988,0.1381558,2.4565,0.13275042
117,117,3,0,3,0.32844046,0.3947227,0.19528075,0.0815561,2,0.2970592,0.03777323,0.32737967,0.33341032,0.0043775416,2.309,0.32844046
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52369696,0.029297166,0.39974356,0.04720524,5.7126097e-05,2.4005,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5723843,0.020555068,0.24937537,0.15577075,0.0019145238,2.2424999999999997,0.4364019
120,120,5,0,3,0.33132234,0.39818618,0.19080476,0.07968677,5,0.5245834,0.058673225,0.25987688,0.15459733,0.0022691844,2.396,0.33132234
121,121,5,0,3,0.30036455,0.3609808,0.23888703,0.09976761,5,0.57983977,0.1720938,0.19700308,0.049545243,0.0015181336,2.018,0.30036455
122,122,5,0,3,0.32440543,0.38987336,0.2015478,0.08417345,5,0.75797814,0.039657194,0.15662906,0.042332496,0.003403068,2.4444999999999997,0.32440543
123,123,5,0,2,0.23937006,0.28767708,0.33362105,0.13933186,5,0.5613744,0.13425621,0.181998,0.11351655,0.008854776,0.7855000000000001,0.23937006
124,124,5,0,2,0.23519672,0.28266153,0.34010288,0.14203888,5,0.49911603,0.23593184,0.18347724,0.07735398,0.004120903,1.908,0.23519672
125,125,5,0,3,0.2634123,0.31657127,0.29627967,0.12373679,3,0.1574026,0.24767043,0.31522703,0.27824843,0.0014514471,0.502,0.2634123
126,126,5,0,2,0.24524525,0.29473794,0.32449594,0.13552088,4,0.045694835,0.35803273,0.30321935,0.29169002,0.0013629949,1.1975,0.24524525
127,127,5,0,2,0.14137217,0.16990234,0.4362645,0.25246096,2,0.01936537,0.067282714,0.10881638,0.7165393,0.08799623,1.308,0.14137217
128,128,5,0,2,0.22429046,0.26955432,0.35704195,0.14911325,2,0.12409869,0.123866685,0.2198641,0.52310085,0.009069698,1.408,0.22429046
129,129,5,0,3,0.25964397,0.31204247,0.30213243,0.12618111,2,0.025363348,0.24819764,0.29464266,0.4282888,0.0035075494,1.3940000000000001,0.25964397
130,130,2,0,2,0.17666695,0.21231993,0.43100876,0.18000437,2,0.0044447295,0.070741095,0.123236,0.7874889,0.014089298,0.2705,0.17666695
131,131,2,0,2,0.14385508,0.17288634,0.44392663,0.23933196,2,0.0070130853,0.050323,0.07926654,0.81510127,0.048296086,0.2585,0.14385508
132,132,2,0,2,0.23441519,0.2817223,0.34131667,0.14254582,2,0.040955056,0.082747884,0.22063355,0.64381063,0.01185281,1.6840000000000002,0.23441519
133,133,2,0,2,0.13663195,0.16420549,0.4216365,0.2775261,2,0.022147316,0.043807402,0.07770115,0.70247,0.15387419,0.72,0.13663195
134,134,2,0,2,0.12139995,0.14589953,0.3746316,0.3580689,2,0.0027319225,0.043646593,0.04211601,0.75395274,0.15755264,2.427,0.12139995
135,135,2,0,2,0.16088152,0.19334888,0.455526,0.19024366,2,0.020510038,0.19157575,0.16911115,0.60370666,0.015096488,2.215,0.16088152
136,136,2,0,2,0.13493706,0.16216858,0.4164062,0.28648815,2,0.009018897,0.030493641,0.056470204,0.8090399,0.0949774,1.7515,0.13493706
137,137,2,0,2,0.14024608,0.16854899,0.43278944,0.25841552,2,0.017445486,0.09823215,0.09524338,0.7454868,0.043592155,1.9125,0.14024608
138,138,2,0,2,0.14407448,0.17315,0.44460362,0.2381719,2,0.0069500287,0.036526334,0.0691803,0.7777134,0.10962991,0.3225,0.14407448
139,139,2,0,1,0.089508526,0.10757217,0.276217,0.5267023,2,0.01764116,0.022357276,0.029403994,0.5167674,0.41383025,1.3255,0.089508526
140,140,3,0,3,0.31344187,0.37669727,0.2185759,0.09128497,3,0.246123,0.1320241,0.36239964,0.2582296,0.001223685,2.375,0.31344187
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6178206,0.04524743,0.2920522,0.04472414,0.00015559449,1.897,0.4364019
142,142,3,0,2,0.22758785,0.27351713,0.3519206,0.1469744,2,0.12622099,0.1467641,0.23794386,0.46944875,0.0196223,1.2625,0.22758785
143,143,3,0,1,0.09977805,0.11991419,0.30790806,0.47239974,2,0.008514136,0.009422401,0.018240571,0.69986767,0.26395527,0.946,0.09977805
144,144,3,0,2,0.15073554,0.18115537,0.46515927,0.20294982,2,0.013315972,0.06606849,0.11687455,0.7786633,0.025077727,1.8439999999999999,0.15073554
145,145,3,0,2,0.14132515,0.16984583,0.43611938,0.25270966,2,0.008713373,0.054271758,0.074099734,0.8208882,0.042026985,0.4105,0.14132515
146,146,3,0,1,0.08048204,0.096724056,0.2483619,0.57443196,1,0.002181621,0.0023888093,0.006002823,0.3524583,0.6369685,1.2925,0.08048204
147,147,3,0,1,0.117335394,0.14101475,0.36208874,0.37956116,2,0.0017060095,0.017524071,0.025763907,0.78528625,0.16971977,0.22749999999999998,0.117335394
148,148,3,0,3,0.3139197,0.3772715,0.21783373,0.090975024,3,0.05740284,0.26125854,0.4160095,0.26427823,0.0010508851,1.7285,0.3139197
149,149,3,0,2,0.15985575,0.19211608,0.45711914,0.190909,2,0.010656712,0.29195464,0.17175564,0.51542395,0.01020907,0.1685,0.15985575
150,150,2,0,1,0.09882303,0.11876641,0.30496088,0.47744972,2,0.0123934075,0.14569849,0.04655336,0.67078567,0.124569036,0.1335,0.09882303
151,151,2,0,1,0.09180417,0.11033108,0.28330114,0.51456356,2,0.0022510204,0.025457816,0.019376244,0.70540625,0.24750867,0.742,0.09180417
152,152,2,0,2,0.1450017,0.17426437,0.44746503,0.23326886,2,0.016463403,0.078315385,0.094438195,0.753364,0.057419017,0.212,0.1450017
153,153,2,0,2,0.13503939,0.16229159,0.41672203,0.285947,2,0.007700655,0.05940254,0.070376016,0.79437894,0.06814184,0.52,0.13503939
154,154,2,0,2,0.1423718,0.17110375,0.43934935,0.2471751,2,0.016273906,0.14580746,0.1055629,0.69586307,0.036492698,2.4219999999999997,0.1423718
155,155,2,0,2,0.1392176,0.16731298,0.42961568,0.2638537,2,0.004108302,0.14887674,0.08378482,0.7306964,0.0325337,0.15799999999999997,0.1392176
156,156,2,0,2,0.12221646,0.14688085,0.3771513,0.35375136,2,0.0030413512,0.11405102,0.056975335,0.766149,0.059783332,0.583,0.12221646
157,157,2,0,2,0.14371349,0.1727162,0.44348973,0.24008055,2,0.006099006,0.067261405,0.08308167,0.7864263,0.057131626,0.34099999999999997,0.14371349
158,158,2,0,2,0.14526045,0.1745753,0.4482634,0.23190083,2,0.008826345,0.07819723,0.09378635,0.7847735,0.034416612,0.7705,0.14526045
