,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83383137,0.0060509457,0.14981815,0.010288963,1.0572473e-05,2.4555,0.4364019
1,1,5,0,3,0.2992046,0.35958675,0.24068864,0.10052001,3,0.23659305,0.1758119,0.3727809,0.21401848,0.0007956827,2.403,0.2992046
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23010463,0.14146917,0.52644336,0.10186942,0.0001134057,2.3205,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5230038,0.09434252,0.36706662,0.015581273,5.7225925e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6523032,0.09757038,0.23190941,0.01817745,3.952783e-05,2.142,0.4364019
5,5,5,0,3,0.298397,0.3586162,0.24194296,0.10104387,5,0.6430296,0.12922636,0.18265137,0.044782203,0.0003105266,2.375,0.298397
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259535,0.008514118,0.061861854,0.0036631508,7.4393324e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5425964,0.08327103,0.34639734,0.027716158,1.9041965e-05,2.458,0.4364019
8,8,5,0,4,0.4327375,0.36548173,0.14233615,0.059444573,3,0.30275777,0.22948866,0.42779794,0.039926335,2.9236533e-05,2.34,0.4327375
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74794376,0.04910215,0.18852466,0.014413923,1.5486516e-05,2.474,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6143661,0.10724306,0.2536837,0.024665121,4.201628e-05,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62279344,0.07254536,0.27144405,0.033164475,5.27079e-05,2.3975,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6735331,0.037934132,0.2755913,0.012933324,8.159794e-06,2.4610000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62234145,0.03297899,0.31902605,0.02563319,2.033681e-05,2.4930000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55324256,0.047656253,0.37412047,0.024967816,1.2846326e-05,2.4705,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76976603,0.011870148,0.21061791,0.007742268,3.6145825e-06,2.4635,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.776674,0.007438296,0.2052405,0.010641133,6.077349e-06,2.4690000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8967204,0.0021370952,0.098425895,0.0027154575,1.1172431e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5216844,0.02869587,0.41879123,0.030809421,1.9101675e-05,2.467,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43268397,0.07460581,0.4502416,0.0424372,3.1431355e-05,2.3635,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46503487,0.06737657,0.43483913,0.032734223,1.5263713e-05,2.4335,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45977658,0.09013683,0.3913057,0.058712482,6.8371526e-05,2.5,0.4364019
22,22,3,0,3,0.35845783,0.41333947,0.16097423,0.067228496,5,0.5872456,0.056697804,0.26439014,0.09108793,0.0005785203,2.3754999999999997,0.35845783
23,23,3,0,3,0.34556416,0.4153021,0.16868502,0.07044877,5,0.46321496,0.10887651,0.31722525,0.10949306,0.001190271,2.4695,0.34556416
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5177143,0.100403875,0.346418,0.03541498,4.8864094e-05,2.4524999999999997,0.4364019
25,25,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5888513,0.05199679,0.33980805,0.019331967,1.1962347e-05,2.414,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43378285,0.07267354,0.46370044,0.02982692,1.6311415e-05,2.4105,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48174375,0.048360977,0.4380813,0.03179435,1.9685438e-05,2.4775,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75620294,0.0110383155,0.22281833,0.009935981,4.459455e-06,2.4815,0.4364019
29,29,3,0,3,0.3443596,0.41385445,0.17055582,0.071230106,5,0.43444967,0.14295763,0.33988982,0.08241865,0.00028421576,2.403,0.3443596
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68676007,0.035807703,0.24316432,0.03413782,0.00013007953,2.5,0.4364019
31,31,3,0,3,0.29326513,0.35244867,0.24991357,0.10437267,5,0.42882225,0.1001466,0.2961848,0.17260277,0.0022435714,2.4645,0.29326513
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46807134,0.07912009,0.40087757,0.051842377,8.8558394e-05,2.4435000000000002,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22830093,0.2917503,0.44388556,0.036047913,1.5262829e-05,2.4145,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8011816,0.011401931,0.17962885,0.0077821696,5.459606e-06,2.4935,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787458,0.009635907,0.19560653,0.0072959894,3.5769344e-06,2.5,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6515854,0.07247111,0.2429399,0.032933343,7.021793e-05,2.4305000000000003,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6061686,0.040020697,0.33101842,0.022774072,1.8154853e-05,2.4764999999999997,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72681075,0.022657637,0.23774946,0.012771971,1.0152519e-05,2.4795,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.562607,0.03602077,0.37157762,0.029773647,2.0963424e-05,2.4085,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46023977,0.093799226,0.41570872,0.030231211,2.1136197e-05,2.393,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70989007,0.01738448,0.2601283,0.012590695,6.4141627e-06,2.4770000000000003,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48425177,0.106589556,0.3865382,0.022607544,1.2889749e-05,2.3920000000000003,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74464464,0.01871792,0.22894643,0.007688095,2.8934417e-06,2.42,0.4364019
44,44,3,0,3,0.35828644,0.41344988,0.16101724,0.06724645,3,0.35518777,0.23767936,0.366971,0.040121734,4.0172596e-05,2.398,0.35828644
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451445,0.014694007,0.23028453,0.009872733,4.2546562e-06,2.4885,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.639194,0.041350443,0.30718586,0.012264331,5.3592344e-06,2.447,0.4364019
47,47,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66597956,0.0343063,0.28498197,0.014724881,7.3544497e-06,2.4165,0.4364019
48,48,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5556048,0.04213768,0.36799785,0.03422753,3.2134107e-05,2.5,0.4364019
49,49,3,0,2,0.14981283,0.18004644,0.46231186,0.20782886,4,0.30291215,0.44233975,0.15432698,0.09905817,0.0013629318,2.4535,0.14981283
50,50,3,0,3,0.3277887,0.3939394,0.19629306,0.08197887,5,0.5266356,0.14768502,0.27008948,0.05545061,0.00013922053,2.306,0.3277887
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50564945,0.101542525,0.349396,0.043348394,6.3680345e-05,2.5,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5913405,0.04108706,0.35030818,0.017257962,6.257345e-06,2.4844999999999997,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.691246,0.03902378,0.25506708,0.014655211,7.937105e-06,2.4375,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58808565,0.06668221,0.32948464,0.015740419,7.108615e-06,2.4945,0.4364019
55,55,3,0,4,0.42968306,0.36744973,0.14310254,0.059764665,3,0.2689646,0.2810929,0.41856176,0.03135919,2.1506521e-05,2.5,0.42968306
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72852266,0.018473925,0.2432341,0.0097653335,3.910664e-06,2.483,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5480733,0.037145846,0.39546913,0.019303568,8.139595e-06,2.4844999999999997,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18195155,0.12832817,0.58846056,0.1011658,9.393157e-05,2.4015,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.653843,0.013154045,0.3102619,0.022724062,1.7050104e-05,2.476,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41098318,0.08898932,0.44632334,0.053652007,5.2138945e-05,2.3175,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39379326,0.07540692,0.48839507,0.04237783,2.6970652e-05,2.4699999999999998,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.748446,0.018789167,0.22495517,0.007806848,2.7628676e-06,2.4345,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4868946,0.07467147,0.4109506,0.027466245,1.7077009e-05,2.2560000000000002,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36040393,0.07393998,0.52227163,0.043352127,3.2402855e-05,2.1605,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29538897,0.09968431,0.52285653,0.08196773,0.00010240031,2.291,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30135316,0.17531776,0.4712933,0.05199904,3.681675e-05,2.4395,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28417242,0.2019999,0.47960126,0.034206636,1.983157e-05,2.4015,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.581258,0.042059515,0.35779765,0.018875062,9.772481e-06,2.457,0.4364019
69,69,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40859386,0.13133936,0.4324768,0.027575161,1.4855631e-05,2.4725,0.4364019
70,70,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40343493,0.13863423,0.43304303,0.024875501,1.22651745e-05,2.4524999999999997,0.4364019
