,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7261236,0.009548164,0.23112644,0.033082247,0.000119567376,2.0869999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66104174,0.010780147,0.28233707,0.04568167,0.00015939349,2.457,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.707987,0.010400807,0.24878563,0.032735035,9.155419e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.74379385,0.008544428,0.22743918,0.020184755,3.783102e-05,2.4505,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61034817,0.01656017,0.3391,0.033927202,6.446868e-05,2.0940000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7314882,0.008959825,0.23741366,0.022106037,3.2262877e-05,2.378,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70753187,0.009086743,0.25766513,0.025676101,4.0220515e-05,2.4375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55202496,0.024081755,0.36050004,0.06320436,0.00018888777,2.3725,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8497049,0.004137933,0.1328855,0.013222047,4.962016e-05,2.3935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6116286,0.026178045,0.29774013,0.06416187,0.000291384,2.394,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6088433,0.014203151,0.33625308,0.040625256,7.523346e-05,2.387,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71220464,0.012630786,0.23007354,0.04490075,0.0001903731,2.4385,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5216311,0.020681974,0.37871388,0.07867778,0.0002952326,2.3605,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64301264,0.012260825,0.30739352,0.03726353,6.946354e-05,2.37,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5278076,0.023548748,0.36584607,0.08240114,0.00039641216,1.944,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.614537,0.018303601,0.31765786,0.04935057,0.00015097055,2.401,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58612454,0.017031448,0.31321013,0.08311816,0.000515687,2.2714999999999996,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51920325,0.025121775,0.37425262,0.08109768,0.0003246961,2.393,0.4364019
