,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29504037,0.35458216,0.24715638,0.10322118,5,0.5925887,0.20360872,0.16325668,0.040410936,0.00013496616,2.4930000000000003,0.29504037
1,1,5,0,3,0.28578013,0.3434531,0.26153895,0.10922784,5,0.5681704,0.20749189,0.1736989,0.050451156,0.00018764156,2.5,0.28578013
2,2,5,0,3,0.30174682,0.36264205,0.23674019,0.09887102,5,0.59990984,0.19364198,0.16683412,0.039489605,0.00012446374,2.435,0.30174682
3,3,5,0,3,0.28773823,0.34580642,0.2584977,0.1079577,5,0.5911293,0.19133435,0.16777718,0.049551867,0.00020726786,2.487,0.28773823
4,4,5,0,3,0.28459033,0.34202322,0.26338688,0.1099996,5,0.5701173,0.20336066,0.17403239,0.052279923,0.00020967583,2.5,0.28459033
5,5,5,0,3,0.2756243,0.33124775,0.27731252,0.11581542,5,0.5573193,0.19637984,0.18009308,0.06589036,0.0003175064,2.3175,0.2756243
6,6,5,0,2,0.2540085,0.30526972,0.3108852,0.12983656,5,0.5444948,0.18928786,0.17614166,0.089431904,0.0006437937,2.4395,0.2540085
7,7,5,0,3,0.28139398,0.33818185,0.2683513,0.1120729,5,0.58535755,0.18308511,0.17158857,0.0596846,0.0002841528,2.474,0.28139398
8,8,5,0,2,0.25043297,0.30097258,0.31643856,0.13215585,5,0.5339994,0.18825842,0.17966399,0.09733615,0.00074209593,2.365,0.25043297
9,9,5,0,2,0.2525901,0.30356503,0.31308824,0.13075663,5,0.52760726,0.19902664,0.18112068,0.09160956,0.0006358834,2.436,0.2525901
10,10,5,0,3,0.28510237,0.34263858,0.2625916,0.10966745,5,0.55036783,0.21904603,0.17869179,0.051704206,0.00019014197,2.488,0.28510237
11,11,5,0,3,0.28218085,0.33912745,0.26712918,0.11156251,5,0.5559058,0.19743094,0.18322395,0.063152425,0.00028682678,2.4095,0.28218085
12,12,5,0,2,0.16235617,0.19512108,0.45323566,0.18928713,2,0.15782544,0.21705078,0.17441225,0.43775058,0.012961032,2.2395,0.16235617
13,13,5,0,2,0.12284815,0.14764003,0.37910074,0.350411,2,0.07330472,0.19579813,0.102617025,0.5918549,0.036425304,2.3895,0.12284815
14,14,5,0,2,0.22960074,0.27593625,0.34879425,0.14566873,5,0.4595949,0.23035643,0.18523405,0.12381214,0.0010024732,1.921,0.22960074
15,15,5,0,3,0.29048914,0.34911245,0.25422508,0.106173314,5,0.58054125,0.18961658,0.17531124,0.054312304,0.000218616,2.4885,0.29048914
16,16,5,0,3,0.2868933,0.34479097,0.25980997,0.108505756,5,0.57416266,0.19534452,0.1761431,0.054126244,0.00022346094,2.475,0.2868933
17,17,5,0,3,0.27029982,0.32484877,0.28558224,0.119269185,5,0.5529151,0.20572671,0.17552072,0.065507896,0.00032957632,2.3754999999999997,0.27029982
18,18,5,0,3,0.2648527,0.3183024,0.29404244,0.12280245,5,0.56254554,0.1810754,0.176194,0.07969001,0.00049505965,2.4485,0.2648527
19,19,5,0,3,0.28867504,0.34693223,0.2570427,0.10735007,5,0.56878954,0.21200456,0.17212486,0.046916727,0.0001643737,2.34,0.28867504
20,20,5,0,3,0.27583835,0.331505,0.27698007,0.1156766,5,0.5544784,0.20307186,0.17888717,0.06325895,0.0003036131,2.3935,0.27583835
21,21,5,0,3,0.27070177,0.3253318,0.284958,0.119008474,5,0.5539488,0.19675155,0.17833312,0.07059578,0.0003707539,2.4935,0.27070177
22,22,5,0,2,0.22376783,0.26892617,0.35785365,0.14945227,5,0.53642124,0.20044981,0.16058794,0.10154787,0.0009931683,2.4,0.22376783
23,23,5,0,3,0.25755784,0.30953532,0.3053725,0.12753429,5,0.5372049,0.20825589,0.1755006,0.07855722,0.00048134968,2.3975,0.25755784
24,24,5,0,3,0.30470473,0.36619687,0.23214611,0.09695236,5,0.55906534,0.2331501,0.17398381,0.03372281,7.7951154e-05,2.425,0.30470473
25,25,5,0,3,0.28748682,0.34550425,0.2588882,0.1081208,5,0.58767205,0.1917614,0.1695461,0.050813466,0.00020702719,2.4655,0.28748682
26,26,5,0,3,0.2789553,0.335251,0.27213895,0.11365477,5,0.569087,0.19186917,0.17629242,0.062448684,0.00030272847,2.4705000000000004,0.2789553
27,27,5,0,3,0.270989,0.32567704,0.2845118,0.118822105,5,0.5613491,0.19545786,0.1752695,0.06756167,0.00036183273,2.4154999999999998,0.270989
28,28,5,0,3,0.2795439,0.3359584,0.27122477,0.11327298,5,0.5665497,0.19509663,0.17682278,0.061246622,0.0002842279,2.4699999999999998,0.2795439
29,29,5,0,3,0.2686301,0.32284206,0.28817564,0.12035227,5,0.567498,0.18546507,0.17411485,0.072493926,0.00042813184,2.4305000000000003,0.2686301
30,30,3,0,3,0.2705713,0.32517502,0.28516063,0.11909309,5,0.5560513,0.19917846,0.17599632,0.068418145,0.00035578574,2.3975,0.2705713
31,31,3,0,3,0.28976932,0.34824738,0.2553431,0.10664024,5,0.560812,0.20679992,0.18024084,0.05196102,0.00018620229,2.4555,0.28976932
32,32,3,0,3,0.28018734,0.33673167,0.2702254,0.11285562,5,0.5663935,0.19751082,0.17685059,0.058988865,0.00025631118,2.4695,0.28018734
33,33,3,0,3,0.2702739,0.3248176,0.2856225,0.11928598,5,0.55969787,0.19671258,0.17524168,0.06798988,0.000358066,2.4619999999999997,0.2702739
34,34,3,0,3,0.26952314,0.32391533,0.28678858,0.11977298,5,0.5530294,0.20061678,0.17749785,0.06850318,0.00035273732,2.3475,0.26952314
35,35,3,0,2,0.25181276,0.30263084,0.3142956,0.13126087,5,0.5370523,0.19525772,0.17671186,0.09032754,0.00065061485,2.4265,0.25181276
36,36,3,0,3,0.2730181,0.3281156,0.28136036,0.11750596,5,0.5764551,0.18879946,0.1711115,0.0633001,0.00033379445,2.4930000000000003,0.2730181
37,37,3,0,3,0.27151185,0.3263054,0.28369978,0.118482985,5,0.5469307,0.20689858,0.17932507,0.06652454,0.00032107582,2.386,0.27151185
38,38,3,0,3,0.26821992,0.3223491,0.2888127,0.12061832,5,0.539567,0.19877486,0.18405929,0.07719008,0.00040874514,2.4815,0.26821992
39,39,3,0,3,0.2910031,0.34973016,0.25342685,0.105839945,5,0.5706923,0.21021374,0.17343563,0.04550027,0.0001580789,2.428,0.2910031
40,40,5,0,3,0.28205538,0.33897668,0.26732406,0.11164391,5,0.54679006,0.21206504,0.18258241,0.058330636,0.00023187336,2.4225,0.28205538
41,41,5,0,2,0.254575,0.30595055,0.3100053,0.12946911,5,0.536672,0.19438893,0.17882577,0.0895073,0.0006059892,2.3834999999999997,0.254575
42,42,5,0,3,0.30425814,0.36566016,0.23283973,0.09724205,5,0.57394004,0.21615823,0.17304765,0.036753826,0.00010022004,2.5,0.30425814
43,43,5,0,3,0.29240006,0.35140902,0.25125712,0.1049338,5,0.56144685,0.21374407,0.1766846,0.047964323,0.00016012628,2.4930000000000003,0.29240006
44,44,5,0,3,0.28774032,0.34580892,0.25849444,0.10795634,5,0.5692866,0.19729699,0.17842314,0.054772247,0.00022102956,2.483,0.28774032
45,45,5,0,3,0.2928939,0.3520025,0.25049013,0.10461346,5,0.570044,0.19717006,0.18030062,0.052295912,0.0001893634,2.4375,0.2928939
46,46,5,0,3,0.27808693,0.3342074,0.27348763,0.11421804,5,0.5707827,0.1960494,0.17372112,0.05917696,0.00026975948,2.5,0.27808693
47,47,5,0,3,0.26607198,0.31976768,0.2921488,0.122011594,5,0.5433303,0.20109586,0.18040559,0.07475852,0.00040966578,2.4930000000000003,0.26607198
48,48,5,0,3,0.29570904,0.35538578,0.24611776,0.10278743,5,0.56757927,0.20776315,0.17841502,0.046092607,0.00015000197,2.488,0.29570904
49,49,5,0,3,0.29043332,0.34904537,0.2543118,0.10620954,5,0.56730324,0.20981854,0.17503516,0.04767189,0.0001711644,2.391,0.29043332
50,50,3,0,2,0.24971206,0.30010623,0.3175583,0.1326235,5,0.54709333,0.19227687,0.17121401,0.088739626,0.00067615526,2.5,0.24971206
51,51,3,0,3,0.2625968,0.3155912,0.29754627,0.12426576,5,0.5503158,0.1989108,0.17588478,0.074462146,0.00042645907,2.4695,0.2625968
52,52,3,0,3,0.2614159,0.31417197,0.29938042,0.12503177,5,0.55244553,0.19032596,0.17722718,0.07949471,0.0005066144,2.4305000000000003,0.2614159
53,53,3,0,2,0.23711956,0.2849724,0.33711642,0.14079162,5,0.53092664,0.18887721,0.17242327,0.1068274,0.0009455069,2.4555,0.23711956
54,54,3,0,3,0.29328296,0.3524701,0.24988581,0.1043611,5,0.5492254,0.22197628,0.18186203,0.04678737,0.00014892861,2.46,0.29328296
55,55,3,0,3,0.27547154,0.33106416,0.27754977,0.115914516,5,0.57022655,0.18888356,0.17622001,0.06434627,0.00032361542,2.4930000000000003,0.27547154
56,56,3,0,3,0.2586702,0.3108722,0.30364487,0.12681276,5,0.5535352,0.18612994,0.17618829,0.08358005,0.00056646066,2.424,0.2586702
57,57,3,0,3,0.26923227,0.32356575,0.28724033,0.119961634,5,0.5478262,0.20257753,0.17942326,0.06981202,0.00036099504,2.5,0.26923227
58,58,3,0,3,0.26960286,0.32401115,0.28666475,0.119721256,5,0.5633139,0.18744674,0.17618832,0.07264063,0.00041038176,2.2889999999999997,0.26960286
59,59,3,0,3,0.2759495,0.3316386,0.27680743,0.1156045,5,0.54430056,0.20777118,0.18223359,0.06540023,0.00029446473,2.5,0.2759495
60,60,3,0,3,0.28995717,0.34847313,0.2550513,0.10651838,5,0.56682813,0.20882119,0.175861,0.048315596,0.00017409968,2.4755000000000003,0.28995717
61,61,3,0,3,0.2597045,0.3121152,0.3020385,0.12614186,5,0.52628714,0.20270878,0.18508652,0.08539407,0.0005234522,2.4125,0.2597045
62,62,3,0,3,0.27172688,0.3265638,0.28336582,0.11834351,5,0.5759859,0.18992649,0.16853052,0.06520126,0.00035580253,2.488,0.27172688
63,63,3,0,3,0.2752697,0.3308216,0.2778633,0.116045445,5,0.53340197,0.21356809,0.18689227,0.065855294,0.00028242375,2.456,0.2752697
64,64,3,0,3,0.26382464,0.31706682,0.29563925,0.12346933,5,0.5644559,0.19485493,0.17020628,0.07006649,0.00041636685,2.4525,0.26382464
65,65,3,0,3,0.28502154,0.3425415,0.26271713,0.10971988,5,0.53924316,0.22404687,0.18307717,0.05344178,0.00019099978,2.4684999999999997,0.28502154
66,66,3,0,3,0.2747425,0.33018804,0.27868202,0.11638741,5,0.5531246,0.20310768,0.17879523,0.06466845,0.0003040465,2.4524999999999997,0.2747425
67,67,3,0,3,0.27706864,0.33298358,0.27506924,0.114878565,5,0.57142293,0.1960852,0.17289954,0.059315495,0.00027684867,2.4695,0.27706864
68,68,3,0,3,0.28682318,0.34470668,0.25991887,0.10855124,5,0.56534606,0.20233598,0.17799297,0.05411103,0.00021392577,2.4665,0.28682318
69,69,3,0,3,0.27559918,0.33121756,0.27735156,0.11583175,5,0.5628831,0.19684826,0.17606069,0.06389524,0.00031267997,2.4,0.27559918
70,70,3,0,3,0.28252563,0.33954185,0.2665937,0.11133888,5,0.5613568,0.20071007,0.17873718,0.058946244,0.00024975493,2.4815,0.28252563
71,71,3,0,3,0.25647697,0.30823633,0.30705133,0.1282354,5,0.53770024,0.1845095,0.181693,0.09541997,0.00067725894,2.475,0.25647697
72,72,3,0,3,0.29610226,0.35585833,0.24550706,0.102532364,5,0.6053863,0.183445,0.16668472,0.044315606,0.00016835572,2.488,0.29610226
73,73,3,0,3,0.2893806,0.34778023,0.25594682,0.10689236,5,0.54833066,0.21742222,0.18317586,0.050893772,0.00017750161,2.5,0.2893806
74,74,3,0,3,0.27805012,0.33416313,0.27354485,0.114241935,5,0.56796324,0.2004408,0.1730404,0.05828878,0.00026678937,2.416,0.27805012
75,75,3,0,3,0.29890886,0.35923135,0.241148,0.100711875,5,0.55799,0.21872512,0.18002418,0.043135695,0.00012500497,2.4625,0.29890886
76,76,3,0,3,0.26061857,0.31321374,0.30061877,0.12554896,5,0.55942464,0.18044212,0.17590488,0.08365719,0.0005712375,2.4074999999999998,0.26061857
77,77,3,0,3,0.2837659,0.34103245,0.26466733,0.11053436,5,0.5495517,0.22310029,0.1764632,0.050699085,0.00018565774,2.47,0.2837659
78,78,3,0,3,0.25907156,0.31135455,0.3030215,0.1265524,5,0.541497,0.19602786,0.17920409,0.082741775,0.00052928826,2.451,0.25907156
79,79,3,0,3,0.285573,0.3432042,0.2618606,0.10936217,5,0.54363525,0.20969558,0.18738867,0.059053846,0.00022666852,2.4699999999999998,0.285573
80,80,3,0,3,0.26352447,0.3167061,0.29610547,0.12366403,5,0.55483276,0.19244292,0.17586765,0.07640049,0.00045618645,2.4545,0.26352447
81,81,3,0,3,0.27663437,0.33246166,0.27574375,0.115160264,5,0.54782236,0.2140684,0.17815578,0.059691865,0.00026161462,2.4825,0.27663437
82,82,3,0,3,0.30898604,0.37134218,0.22549653,0.094175264,5,0.5662663,0.22323535,0.17570774,0.034709416,8.1131846e-05,2.5,0.30898604
83,83,3,0,3,0.27533692,0.33090237,0.27775893,0.11600187,5,0.5550159,0.20675257,0.17669912,0.06124506,0.000287377,2.441,0.27533692
84,84,3,0,3,0.26883283,0.32308573,0.28786075,0.12022075,5,0.57322025,0.18276255,0.17259043,0.07100455,0.00042222714,2.4135,0.26883283
85,85,3,1,2,0.24931923,0.29963407,0.31816846,0.1328783,5,0.49533674,0.21213998,0.18838306,0.10345602,0.0006842266,2.4725,0.24931923
86,86,3,1,3,0.26164088,0.31444237,0.29903096,0.124885835,5,0.53343,0.20050332,0.18346342,0.082103856,0.00049947784,2.4745,0.26164088
87,87,3,0,3,0.25867948,0.3108833,0.3036305,0.12680675,5,0.54424447,0.19126728,0.17839104,0.08554328,0.000553866,2.4475,0.25867948
88,88,3,0,3,0.26131055,0.31404537,0.299544,0.12510009,5,0.5489453,0.19402315,0.1772783,0.07925746,0.0004957896,2.396,0.26131055
89,89,3,0,3,0.2828361,0.33991498,0.2661115,0.1111375,5,0.55966276,0.21399282,0.17415951,0.051982913,0.00020196654,2.4770000000000003,0.2828361
90,90,3,0,2,0.24959461,0.29996502,0.3177407,0.13269965,5,0.5320232,0.19385813,0.17830826,0.0951097,0.0007007285,2.4095000000000004,0.24959461
91,91,3,0,2,0.24047542,0.28900552,0.33190426,0.13861485,5,0.5439943,0.19605178,0.1667432,0.09245099,0.00075967313,2.4210000000000003,0.24047542
92,92,3,0,2,0.22844784,0.27455065,0.3505849,0.14641657,5,0.5411064,0.18168406,0.16483131,0.11119307,0.0011851847,2.1365,0.22844784
93,93,3,0,3,0.28075108,0.3374092,0.2693498,0.11248994,5,0.5545362,0.2204729,0.17294623,0.051845174,0.00019945794,2.4530000000000003,0.28075108
94,94,3,0,3,0.3092449,0.3716533,0.22509448,0.094007336,5,0.5650352,0.1870782,0.1957567,0.05197466,0.00015523605,2.4770000000000003,0.3092449
95,95,3,0,3,0.26654014,0.32033035,0.29142162,0.12170789,5,0.55919975,0.20348415,0.17139843,0.06554008,0.00037759825,2.4695,0.26654014
96,96,3,0,3,0.26376876,0.31699967,0.295726,0.123505555,5,0.5466087,0.1970613,0.17826751,0.07760767,0.00045483522,2.3975,0.26376876
97,97,3,0,3,0.28452727,0.34194747,0.26348478,0.11004049,5,0.5914864,0.19246139,0.16589005,0.049952686,0.00020947485,2.4725,0.28452727
98,98,3,0,3,0.25888455,0.31112978,0.30331197,0.12667371,5,0.55787045,0.18236406,0.1742117,0.0849683,0.0005855055,2.356,0.25888455
99,99,3,0,2,0.25016636,0.30065218,0.31685266,0.13232878,5,0.5665387,0.19093278,0.16331856,0.07867882,0.00053117255,2.341,0.25016636
