,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.255227,0.30673409,0.30899274,0.1290462,5,0.8768857,0.04204167,0.068944775,0.012015803,0.00011206792,1.9249999999999998,0.255227
1,1,5,0,3,0.3181677,0.3823768,0.21123599,0.08821957,5,0.66029584,0.04006118,0.193702,0.10283458,0.0031064297,2.488,0.3181677
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38918748,0.08784641,0.441311,0.08154208,0.0001130367,2.4265,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874981,0.009347765,0.105100505,0.010539634,3.1121435e-05,2.2175000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83568877,0.01685514,0.13528493,0.012153083,1.8103447e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917317,0.010099691,0.18251942,0.015629541,1.9640027e-05,1.7335,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84526104,0.0038507576,0.14272782,0.008154562,5.869249e-06,2.2895000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8430118,0.0045854826,0.14648683,0.005912671,3.2294743e-06,2.1665,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7268925,0.013883017,0.24347371,0.015739746,1.1034989e-05,2.258,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691015,0.0072128084,0.112436004,0.011230824,1.8855368e-05,2.401,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82896817,0.0034782074,0.15945585,0.008092888,4.892929e-06,2.1265,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.938982,0.0015612654,0.05697433,0.0024803597,2.052449e-06,2.1639999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9300026,0.0013145229,0.066946045,0.00173603,7.440743e-07,2.2744999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93058753,0.0013165355,0.06639415,0.001701112,7.060178e-07,2.2830000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9343101,0.0012381658,0.06254132,0.0019095364,8.997613e-07,2.284,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71050745,0.018001854,0.25580564,0.015673991,1.09998255e-05,2.3425000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91213673,0.0015941631,0.08383771,0.0024302846,1.0670326e-06,2.2415000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9009931,0.002618818,0.09108602,0.0052973013,4.7108406e-06,2.1845,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332239,0.0008503906,0.06376242,0.002162018,1.225882e-06,2.108,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018703,0.0017681353,0.0927471,0.003612368,2.1071348e-06,2.2439999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9714508,0.00023646258,0.027761646,0.00055081514,2.6183093e-07,1.881,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9326065,0.0008754324,0.06466904,0.0018481262,8.8182014e-07,1.753,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9258371,0.0016087799,0.070373975,0.0021790727,1.0789594e-06,1.529,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229748,0.0013438659,0.07354724,0.002133141,9.729348e-07,1.919,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9286357,0.0010695322,0.067952946,0.002340348,1.3904198e-06,1.674,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9584126,0.00041123846,0.040222026,0.0009536978,4.3622342e-07,1.753,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075935,0.0020330283,0.08725066,0.0031210952,1.7237423e-06,1.919,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93904036,0.00092357554,0.058332197,0.0017029601,8.9404364e-07,1.674,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9206976,0.0016275381,0.07531529,0.00235841,1.1103984e-06,1.674,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94267625,0.00080048764,0.054645862,0.001876065,1.316564e-06,1.953,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89737165,0.0022140592,0.09674548,0.0036668775,1.940329e-06,1.753,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008671,0.0022320545,0.092792705,0.004105437,2.7103456e-06,1.953,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9535811,0.0004158954,0.045054547,0.000948062,4.0114395e-07,1.603,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9430831,0.0007186112,0.05478014,0.0014175138,6.676683e-07,1.674,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408939,0.0036510013,0.15021631,0.0052363332,2.4850242e-06,1.953,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94762737,0.00058927905,0.050008822,0.0017733353,1.1986273e-06,2.005,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831171,0.0020424323,0.110096045,0.0047413395,3.127719e-06,2.358,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9421864,0.00084945414,0.055254173,0.0017088806,1.0669957e-06,1.753,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9578624,0.0008241244,0.039939452,0.0013729847,1.0530006e-06,1.674,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9593543,0.00088849297,0.038116556,0.0016391865,1.4982677e-06,2.031,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9214836,0.0019659016,0.07331568,0.003232306,2.4695737e-06,0.853,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95925736,0.0008481675,0.0378028,0.002088633,3.0616038e-06,1.603,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91459024,0.0034616666,0.07673793,0.0052012573,8.8845145e-06,2.049,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92424726,0.0009801807,0.07200716,0.002763622,1.7094482e-06,1.951,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95908946,0.0009264519,0.03780849,0.0021728238,2.7868043e-06,2.188,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94698477,0.0012032122,0.048936523,0.0028710838,4.4568847e-06,1.953,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9412166,0.0008734179,0.05609661,0.0018123245,1.0695946e-06,2.049,0.4364019
