,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.3951677,0.38968763,0.15176308,0.06338159,3,0.08967083,0.16121577,0.5267077,0.22211474,0.00029094497,2.2329999999999997,0.3951677
1,1,5,0,2,0.25324777,0.30435544,0.3120667,0.13033001,2,0.019948496,0.22276482,0.28619793,0.46877953,0.0023091217,2.3325,0.25324777
2,2,5,0,3,0.34109762,0.4099342,0.17562217,0.07334598,3,0.10806921,0.19100589,0.42997485,0.26988885,0.0010612071,2.4939999999999998,0.34109762
3,3,5,0,3,0.32692382,0.3929,0.19763634,0.082539864,3,0.06899019,0.3299698,0.43685898,0.1638162,0.00036485982,2.2785,0.32692382
4,4,5,0,3,0.2751844,0.33071908,0.27799577,0.11610079,2,0.09326898,0.20502186,0.3397072,0.36011946,0.0018825528,1.428,0.2751844
5,5,5,0,3,0.26296088,0.31602877,0.2969808,0.12402959,4,0.008374553,0.42777357,0.28462857,0.27866614,0.0005572038,1.8175,0.26296088
6,6,5,0,3,0.31207913,0.37505952,0.22069244,0.092168905,3,0.018491544,0.2700425,0.38869873,0.3220599,0.0007073269,2.319,0.31207913
7,7,5,0,2,0.24247316,0.29140642,0.32880142,0.13731901,4,0.009657171,0.38579303,0.25826034,0.34475893,0.0015305352,2.2104999999999997,0.24247316
8,8,5,0,3,0.27510524,0.33062395,0.27811873,0.116152145,2,0.026269412,0.1396198,0.28471273,0.5461126,0.0032854965,1.6955,0.27510524
9,9,5,0,3,0.33992743,0.40852785,0.17743969,0.07410504,3,0.17225495,0.19994353,0.4282489,0.19905432,0.00049824495,2.1310000000000002,0.33992743
10,10,5,0,3,0.30971348,0.37221646,0.22436665,0.093703404,5,0.69669616,0.11429879,0.15227559,0.03654705,0.00018234586,1.6680000000000001,0.30971348
11,11,5,0,4,0.3964375,0.38886952,0.15144448,0.06324852,5,0.40434483,0.08671572,0.34971684,0.15868334,0.00053928164,1.9975,0.3964375
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036606,0.026784534,0.138478,0.030942347,0.00013454429,1.5855,0.4364019
13,13,5,0,2,0.25184217,0.3026662,0.31424987,0.13124178,4,0.036918353,0.40102267,0.31323144,0.24740843,0.0014190428,1.134,0.25184217
14,14,5,0,4,0.41061053,0.37973797,0.14788821,0.061763305,3,0.08737951,0.19988842,0.5483277,0.16418763,0.00021680263,2.319,0.41061053
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21731426,0.098032676,0.58141035,0.10314512,9.765218e-05,2.2350000000000003,0.4364019
16,16,5,0,3,0.30135638,0.3621728,0.23734656,0.09912425,4,0.031955946,0.4621231,0.36129475,0.14443554,0.0001907144,2.3115,0.30135638
17,17,5,0,3,0.25783142,0.30986413,0.3049476,0.12735684,2,0.023433575,0.24020019,0.31514147,0.419633,0.0015916993,2.4625000000000004,0.25783142
18,18,5,0,2,0.20921023,0.25143075,0.38046396,0.1588951,4,0.0103840325,0.4991734,0.23521225,0.25428414,0.00094611844,1.7930000000000001,0.20921023
19,19,5,0,3,0.33536154,0.40304053,0.18453127,0.07706674,2,0.0672483,0.06776223,0.3914961,0.47127995,0.002213486,1.6195,0.33536154
20,20,5,0,3,0.31917292,0.3835849,0.20967467,0.08756751,3,0.06351046,0.16404903,0.4216912,0.3497668,0.0009824419,2.43,0.31917292
21,21,5,0,3,0.26540878,0.31897068,0.29317877,0.12244175,2,0.021320863,0.24500057,0.32420483,0.4077613,0.0017125015,2.127,0.26540878
22,22,5,0,3,0.27014077,0.32465762,0.28582928,0.11937234,3,0.025298728,0.30023614,0.3535229,0.3200796,0.00086262694,2.1675,0.27014077
23,23,5,0,2,0.23930408,0.28759778,0.3337235,0.13937461,2,0.034928277,0.13906181,0.25491965,0.5669314,0.0041588154,1.3075,0.23930408
24,24,5,0,4,0.41355568,0.3778405,0.14714922,0.061454676,3,0.15444285,0.11248549,0.49713263,0.23548496,0.0004540878,1.987,0.41355568
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25417554,0.09126383,0.51471376,0.13960545,0.00024139532,2.115,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3965106,0.07301231,0.43171772,0.09857019,0.00018919402,2.4225000000000003,0.4364019
27,27,5,0,3,0.3342864,0.40174836,0.18620116,0.07776413,3,0.08411881,0.13747914,0.42596912,0.3509022,0.0015306694,1.8555000000000001,0.3342864
28,28,5,0,4,0.42979816,0.36737555,0.14307366,0.059752602,3,0.19526319,0.09328078,0.48092896,0.23007642,0.00045062372,2.4695,0.42979816
29,29,5,0,4,0.39614117,0.3890604,0.1515188,0.063279584,3,0.2305485,0.091694355,0.4187791,0.2580497,0.0009283133,1.5554999999999999,0.39614117
30,30,5,0,3,0.29265112,0.35171074,0.2508672,0.10477095,2,0.13913462,0.1326524,0.3280837,0.397778,0.0023513786,1.605,0.29265112
31,31,5,0,2,0.24810372,0.29817328,0.32005626,0.13366671,5,0.77051467,0.09454999,0.097793944,0.036358662,0.00078273355,1.7329999999999999,0.24810372
32,32,5,0,2,0.14778358,0.17760763,0.45604962,0.21855922,5,0.7300097,0.13381554,0.07468464,0.05934775,0.0021424105,1.8315,0.14778358
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23479873,0.19103725,0.518526,0.055604026,3.3879034e-05,1.8385,0.4364019
34,34,5,0,2,0.15718974,0.18891206,0.46125984,0.19263828,5,0.8603505,0.043366365,0.047745015,0.046951137,0.0015870512,1.976,0.15718974
35,35,5,0,2,0.1496713,0.1798763,0.461875,0.20857741,5,0.62994385,0.09181596,0.09966432,0.17128368,0.007292174,1.535,0.1496713
36,36,5,0,3,0.33549932,0.40320608,0.18431728,0.076977365,5,0.61044705,0.09262449,0.23162605,0.065042384,0.00026001484,2.324,0.33549932
37,37,5,0,3,0.30697,0.36891928,0.22862774,0.09548297,5,0.82137674,0.04582674,0.10096414,0.031598467,0.00023396143,2.049,0.30697
38,38,5,0,3,0.32368332,0.38900554,0.20266932,0.08464182,5,0.8394385,0.017543241,0.09839085,0.044050753,0.00057669583,2.399,0.32368332
39,39,5,0,3,0.30653632,0.3683981,0.22930135,0.09576429,5,0.88681006,0.011518031,0.06575059,0.03515839,0.00076286594,1.3005,0.30653632
40,40,5,0,3,0.34035042,0.4090362,0.17678277,0.073830694,5,0.66100574,0.03991784,0.21502067,0.08351446,0.00054127275,1.543,0.34035042
41,41,5,0,2,0.17935942,0.21555579,0.4268269,0.17825787,5,0.7523287,0.03916122,0.08666458,0.116239816,0.0056056394,1.976,0.17935942
42,42,5,0,2,0.22194895,0.26674023,0.36067867,0.15063208,5,0.58194506,0.057669513,0.15068738,0.20461518,0.0050828634,2.0355,0.22194895
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9435921,0.0058478294,0.042474635,0.008033173,5.227714e-05,2.3179999999999996,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52685803,0.065071404,0.35625207,0.051743347,7.511077e-05,2.3175,0.4364019
45,45,5,0,3,0.31468627,0.37819278,0.21664318,0.09047781,5,0.7553875,0.05317556,0.14722739,0.043897536,0.0003120007,2.016,0.31468627
46,46,5,0,3,0.35916635,0.41288295,0.16079645,0.067154236,5,0.7700054,0.056935698,0.14655854,0.026412452,8.79372e-05,1.6310000000000002,0.35916635
47,47,5,0,2,0.14758721,0.17737162,0.45544365,0.21959749,5,0.88733566,0.04531892,0.036684476,0.02933331,0.0013275914,2.5,0.14758721
48,48,5,0,3,0.3835304,0.39718547,0.15468311,0.064601086,5,0.6162629,0.062384263,0.23569421,0.08528256,0.00037603197,2.2125,0.3835304
49,49,5,0,3,0.38732034,0.39474362,0.15373212,0.064203925,5,0.6418721,0.046348494,0.2246444,0.0866232,0.0005117985,1.384,0.38732034
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4475147,0.08956451,0.38610956,0.07671611,9.502316e-05,1.767,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3867432,0.0668119,0.44331253,0.10298706,0.0001453606,2.3890000000000002,0.4364019
52,52,5,0,3,0.36923274,0.40639725,0.1582706,0.06609935,3,0.17613792,0.06867132,0.3985135,0.35537276,0.0013045424,2.307,0.36923274
53,53,5,0,3,0.34227383,0.41134775,0.1737954,0.072583064,3,0.053313322,0.12921716,0.4507545,0.3657742,0.0009408755,2.4080000000000004,0.34227383
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22770381,0.163692,0.5249981,0.083539434,6.6651264e-05,2.4775,0.4364019
55,55,5,0,3,0.31196237,0.37491918,0.22087385,0.09224467,4,0.045473456,0.41254264,0.38503355,0.15673941,0.00021098532,2.409,0.31196237
56,56,5,0,3,0.3233595,0.38861635,0.20317228,0.084851876,3,0.0653086,0.33993745,0.4151109,0.17939837,0.00024466502,2.3514999999999997,0.3233595
57,57,5,0,3,0.28895745,0.34727165,0.25660408,0.107166864,2,0.03226025,0.2309983,0.34713855,0.38791803,0.0016848871,2.2115,0.28895745
58,58,5,0,3,0.33864328,0.40698454,0.17943421,0.07493804,3,0.10474711,0.20550749,0.47384405,0.21542515,0.00047616177,0.7955,0.33864328
59,59,5,0,2,0.2535973,0.3047755,0.31152388,0.13010332,4,0.020957043,0.7018281,0.20323688,0.07382299,0.00015493754,2.275,0.2535973
60,60,5,0,3,0.34776908,0.41795203,0.1652604,0.069018535,3,0.07188476,0.16328153,0.46598408,0.29794183,0.00090776087,1.8210000000000002,0.34776908
61,61,5,0,3,0.25861895,0.3108106,0.30372444,0.12684599,4,0.011279709,0.57489735,0.24653007,0.16699983,0.00029303602,2.3705,0.25861895
62,62,5,0,3,0.2825034,0.33951515,0.26662815,0.11135326,3,0.04867254,0.30638164,0.35490176,0.2892401,0.0008039691,2.112,0.2825034
63,63,5,0,3,0.33162582,0.39855087,0.19033343,0.07948992,3,0.038390145,0.23332967,0.45579788,0.27197072,0.00051174377,2.4135,0.33162582
