,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7243912,0.13139229,0.13729206,0.0069203186,4.1933195e-06,2.5,0.4364019
1,1,5.0,0.0,3,0.31015664,0.37274903,0.22367842,0.093415976,5,0.46491972,0.27826717,0.2169283,0.039821092,6.362667e-05,2.5,0.31015664
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876533,0.045494188,0.07565051,0.0023212226,1.1004119e-06,2.468,0.4364019
3,3,5.0,0.0,3,0.33782694,0.40600345,0.18070206,0.07546752,5,0.5342511,0.22340658,0.21267413,0.029632835,3.5328747e-05,2.5,0.33782694
4,4,5.0,0.0,3,0.34419298,0.4136542,0.17081465,0.07133819,5,0.49648768,0.25941736,0.21964192,0.024429917,2.316164e-05,2.5,0.34419298
5,5,5.0,0.0,3,0.3443528,0.41384628,0.17056637,0.07123451,5,0.5158108,0.25173697,0.2098475,0.022583487,2.1259224e-05,2.5,0.3443528
6,6,5.0,0.0,4,0.39581606,0.38926992,0.1516004,0.063313656,5,0.574762,0.21943486,0.19093692,0.014855692,1.0553775e-05,2.5,0.39581606
7,7,5.0,0.0,3,0.31896758,0.3833381,0.20999363,0.08770072,5,0.47339824,0.27300262,0.2174287,0.03611539,5.5101274e-05,2.2504999999999997,0.31896758
8,8,5.0,0.0,3,0.28757966,0.34561583,0.25874394,0.10806055,5,0.49509445,0.25549394,0.19757026,0.051700264,0.00014104169,2.5,0.28757966
9,9,5.0,0.0,3,0.31421044,0.37762094,0.21738221,0.09078645,5,0.4944932,0.25373796,0.21200182,0.039696675,7.0429254e-05,2.5,0.31421044
10,10,5.0,0.0,3,0.39108935,0.39231527,0.1527864,0.06380896,5,0.61177236,0.18698527,0.18463658,0.016591381,1.436988e-05,2.5,0.39108935
11,11,5.0,0.0,3,0.33650202,0.40441114,0.1827599,0.07632694,5,0.49170676,0.26852685,0.21371248,0.026025914,2.8050692e-05,2.5,0.33650202
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870974,0.042054072,0.06828935,0.0025575107,1.6376639e-06,2.472,0.4364019
13,13,5.0,0.0,3,0.3141309,0.37752536,0.21750572,0.09083803,5,0.4841834,0.25465262,0.21836632,0.042722736,7.490715e-05,2.331,0.3141309
14,14,5.0,0.0,3,0.31169254,0.37459487,0.22129294,0.0924197,5,0.51534873,0.23503968,0.20741783,0.04210987,8.387989e-05,2.458,0.31169254
15,15,5.0,0.0,3,0.28622678,0.3439899,0.26084524,0.108938135,5,0.52405024,0.21409532,0.19815911,0.06346239,0.00023294917,2.439,0.28622678
16,16,5.0,0.0,3,0.31152,0.37438753,0.22156084,0.0925316,5,0.500016,0.24469979,0.21210563,0.043091167,8.747094e-05,2.457,0.31152
17,17,5.0,0.0,3,0.31215498,0.37515065,0.22057465,0.092119716,5,0.49681005,0.24895123,0.21211606,0.042040676,8.1990154e-05,2.456,0.31215498
18,18,5.0,0.0,3,0.32126018,0.38609335,0.20643288,0.086213626,5,0.48214382,0.2652469,0.21738786,0.035169516,5.1947845e-05,2.3955,0.32126018
19,19,5.0,0.0,3,0.3367812,0.40474668,0.18232632,0.07614587,5,0.5349187,0.2298558,0.20617919,0.029007308,3.9044226e-05,2.4770000000000003,0.3367812
20,20,5.0,0.0,3,0.3299179,0.3964983,0.19298609,0.080597766,5,0.49363157,0.26123,0.21437506,0.030724168,3.9239065e-05,2.4055,0.3299179
21,21,5.0,0.0,3,0.31415644,0.37755603,0.21746604,0.09082145,5,0.49565628,0.25188714,0.2120797,0.040300585,7.6291275e-05,2.419,0.31415644
