,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30389944,0.36522907,0.23339683,0.097474694,5,0.5197727,0.20879923,0.21241651,0.058856286,0.0001552437,2.5,0.30389944
1,1,5.0,0.0,3,0.28862336,0.34687015,0.2571229,0.10738356,5,0.51156896,0.21966827,0.20436239,0.06417747,0.000222934,2.439,0.28862336
2,2,5.0,0.0,3,0.27180943,0.32666302,0.28323767,0.118289985,5,0.522143,0.21223086,0.19205436,0.07324357,0.00032821,2.5,0.27180943
3,3,5.0,0.0,3,0.31595394,0.37971628,0.21467428,0.08965552,5,0.5353356,0.21398166,0.20647496,0.044115536,9.230962e-05,2.5,0.31595394
4,4,5.0,0.0,3,0.3110283,0.3737966,0.22232457,0.09285054,5,0.4902024,0.2535965,0.21375355,0.04237193,7.558952e-05,2.5,0.3110283
5,5,5.0,0.0,3,0.3032872,0.36449328,0.2343477,0.097871825,5,0.4925637,0.2468037,0.2116981,0.048823275,0.000111223984,2.455,0.3032872
6,6,5.0,0.0,3,0.29159293,0.35043898,0.25251076,0.10545734,5,0.5158519,0.2159593,0.20533048,0.06266218,0.00019617983,2.423,0.29159293
7,7,5.0,0.0,3,0.29035303,0.34894887,0.25443655,0.10626163,5,0.51471615,0.21598606,0.20505078,0.06403416,0.00021288142,2.484,0.29035303
8,8,5.0,0.0,3,0.28760383,0.34564486,0.25870645,0.10804489,5,0.5291158,0.20142674,0.20123962,0.06795956,0.00025823625,2.5,0.28760383
9,9,5.0,0.0,3,0.28632352,0.3441062,0.26069492,0.10887534,5,0.5371052,0.19715597,0.1974277,0.06804408,0.00026704732,2.5,0.28632352
10,10,5.0,0.0,3,0.29105595,0.34979364,0.25334474,0.105805665,5,0.51304066,0.21579686,0.20644896,0.064500734,0.00021282175,2.466,0.29105595
11,11,5.0,0.0,3,0.29728025,0.3572741,0.24367741,0.101768255,5,0.5152361,0.21492998,0.20944639,0.060213592,0.00017395735,2.4555,0.29728025
12,12,5.0,0.0,3,0.3109164,0.37366208,0.22249839,0.092923135,5,0.48267707,0.24328226,0.22409134,0.049850777,9.854548e-05,2.474,0.3109164
13,13,5.0,0.0,3,0.29269087,0.3517585,0.25080547,0.10474517,5,0.5270159,0.20553775,0.20303984,0.06419673,0.00020978751,2.4335,0.29269087
14,14,5.0,0.0,3,0.2849189,0.3424181,0.26287657,0.10978648,5,0.5375718,0.19719334,0.19637299,0.0685884,0.00027350182,2.484,0.2849189
15,15,5.0,0.0,3,0.28953403,0.3479646,0.2557085,0.10679284,5,0.5435235,0.19145963,0.19651541,0.06824383,0.00025764454,2.4375,0.28953403
16,16,5.0,0.0,2,0.23892751,0.28714523,0.33430836,0.13961889,5,0.45574963,0.2316496,0.1961449,0.11570975,0.00074613595,0.9530000000000001,0.23892751
17,17,5.0,0.0,2,0.25406447,0.30533695,0.31079832,0.12980029,5,0.5340862,0.19565384,0.17935869,0.090317845,0.00058339525,2.2805,0.25406447
18,18,5.0,0.0,2,0.25600576,0.30767006,0.30778316,0.12854104,5,0.55631965,0.17404717,0.17565615,0.093246594,0.0007304961,2.5,0.25600576
19,19,5.0,0.0,2,0.24610512,0.2957714,0.3231604,0.13496312,5,0.5404207,0.17462727,0.1765757,0.10742447,0.00095189083,2.121,0.24610512
20,20,2.0,0.0,2,0.2443627,0.29367727,0.3258667,0.13609336,5,0.5191659,0.18608907,0.18123335,0.112599716,0.0009120594,2.178,0.2443627
21,21,2.0,0.0,2,0.22598857,0.27159512,0.35440454,0.14801179,5,0.47527868,0.2107959,0.18355873,0.1291906,0.0011761707,1.4224999999999999,0.22598857
22,22,2.0,0.0,2,0.2345625,0.2818993,0.34108794,0.14245027,5,0.51072925,0.18279645,0.17950472,0.12576321,0.0012063622,1.8739999999999999,0.2345625
23,23,2.0,0.0,2,0.2249064,0.27029452,0.3560854,0.14871374,5,0.5097912,0.1837082,0.17380986,0.13126498,0.0014257571,1.247,0.2249064
24,24,2.0,0.0,2,0.2006909,0.24119212,0.39369583,0.1644212,5,0.43529087,0.2103299,0.17886703,0.17323512,0.0022770988,0.375,0.2006909
25,25,2.0,0.0,2,0.23071727,0.27727807,0.34706017,0.14494449,5,0.50463456,0.1902609,0.17804883,0.1258274,0.0012283125,1.7945,0.23071727
26,26,2.0,0.0,2,0.21813953,0.26216206,0.3665953,0.15310308,5,0.49051008,0.1873366,0.17505758,0.14540161,0.0016941141,1.3315,0.21813953
27,27,2.0,0.0,2,0.22819161,0.27424273,0.3509829,0.14658277,5,0.52539706,0.17165084,0.17192957,0.12952448,0.0014980884,1.135,0.22819161
28,28,2.0,0.0,2,0.22901149,0.27522808,0.34970948,0.14605094,5,0.5200826,0.17251423,0.17375547,0.13214967,0.0014980648,1.608,0.22901149
29,29,2.0,0.0,2,0.22318459,0.26822522,0.35875958,0.14983061,5,0.5084765,0.17426732,0.1738587,0.14171974,0.0016777714,0.8235,0.22318459
30,30,2.0,0.0,2,0.2134922,0.25657684,0.37381336,0.15611756,5,0.48334956,0.1913673,0.17326576,0.1501553,0.0018620822,0.7365,0.2134922
31,31,2.0,0.0,2,0.20702544,0.24880506,0.3838572,0.16031225,5,0.48934367,0.17818333,0.16877802,0.16124667,0.002448302,0.23149999999999998,0.20702544
32,32,2.0,0.0,2,0.21052359,0.25300914,0.37842414,0.15804318,5,0.4732972,0.18401352,0.17479792,0.16563995,0.002251352,0.919,0.21052359
33,33,2.0,0.0,2,0.21860558,0.26272213,0.36587146,0.15280078,5,0.5163165,0.17652547,0.16837215,0.13700904,0.0017768802,1.616,0.21860558
34,34,2.0,0.0,2,0.2028185,0.24374907,0.3903913,0.16304109,5,0.46854258,0.18912145,0.17121565,0.16862334,0.0024969855,0.7525,0.2028185
35,35,2.0,0.0,2,0.21297696,0.25595763,0.37461358,0.15645179,5,0.4906214,0.18393594,0.17253125,0.15089372,0.0020177388,1.0245,0.21297696
36,36,2.0,0.0,2,0.20297064,0.24393196,0.39015505,0.16294244,5,0.4598953,0.20615971,0.17345645,0.15840103,0.0020875493,0.4,0.20297064
37,37,2.0,0.0,2,0.20062487,0.24111281,0.39379838,0.16446403,5,0.4486693,0.20089583,0.17412625,0.1738733,0.0024352968,1.3884999999999998,0.20062487
38,38,2.0,0.0,2,0.1851127,0.22247013,0.41789114,0.174526,5,0.41725385,0.21823096,0.17016563,0.19141333,0.0029362794,0.5555,0.1851127
39,39,2.0,0.0,2,0.20752043,0.24939995,0.38308844,0.15999119,5,0.4822302,0.18427122,0.17065263,0.16053817,0.0023077272,1.2890000000000001,0.20752043
40,40,2.0,0.0,2,0.20221145,0.24301957,0.39133418,0.16343486,5,0.4653274,0.19008788,0.17159303,0.1706229,0.002368716,2.004,0.20221145
41,41,2.0,0.0,2,0.22580329,0.27137244,0.35469237,0.148132,5,0.50398713,0.17821439,0.17626947,0.1399579,0.0015711254,1.951,0.22580329
42,42,2.0,0.0,2,0.21467096,0.2579935,0.3719826,0.155353,5,0.4927762,0.1880872,0.17253856,0.1447737,0.0018242938,1.3875000000000002,0.21467096
43,43,2.0,0.0,2,0.19162631,0.2302982,0.40777448,0.17030095,5,0.45831144,0.18657777,0.16460158,0.18708345,0.0034257262,1.984,0.19162631
44,44,2.0,0.0,2,0.15259534,0.18339047,0.46839574,0.19561848,5,0.27784646,0.27460292,0.169764,0.27267012,0.0051165554,0.2525,0.15259534
