,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31602773,0.37980497,0.21455967,0.08960765,4,0.15201272,0.59091586,0.23116507,0.025896646,9.714753e-06,1.881,0.31602773
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.29595238,0.3520971,0.3363438,0.015603738,2.9865776e-06,1.881,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5831191,0.13966109,0.2670647,0.010152702,2.4653434e-06,1.881,0.4364019
3,3,5,0,3,0.340452,0.40915823,0.17662504,0.073764816,4,0.14272463,0.5705775,0.2699448,0.01674906,4.0374716e-06,1.802,0.340452
4,4,5,0,3,0.3144937,0.3779613,0.2169423,0.090602726,4,0.1352645,0.5854611,0.25090793,0.028356226,1.0258216e-05,1.802,0.3144937
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39974248,0.32566562,0.26386753,0.010721631,2.7370868e-06,1.802,0.4364019
6,6,5,0,3,0.292398,0.35140654,0.25126034,0.10493515,4,0.086271755,0.7064359,0.19138429,0.015902285,5.7482885e-06,0.916,0.292398
7,7,5,0,3,0.3803407,0.39924055,0.15548344,0.06493534,4,0.26699018,0.41286656,0.30029085,0.019846248,6.1432356e-06,1.881,0.3803407
8,8,5,0,3,0.3424687,0.411582,0.17349268,0.072456636,4,0.20047599,0.5141124,0.26950616,0.015900906,4.557909e-06,1.802,0.3424687
9,9,5,0,3,0.34077567,0.40954724,0.17612226,0.07355484,4,0.35107496,0.43063635,0.20436665,0.013915442,6.6799553e-06,1.881,0.34077567
10,10,5,0,2,0.22476584,0.27012557,0.35630372,0.14880492,4,0.10298922,0.76606,0.11789502,0.013045074,1.0669858e-05,1.536,0.22476584
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5129091,0.20757084,0.2664579,0.013057231,4.906258e-06,1.952,0.4364019
12,12,5,0,3,0.35618946,0.41480094,0.1615434,0.0674662,4,0.24699514,0.433372,0.29960856,0.020017343,6.9666676e-06,1.8415,0.35618946
13,13,5,0,3,0.3326542,0.3997868,0.18873619,0.07882286,4,0.15216646,0.5106878,0.30285168,0.034282744,1.1255229e-05,1.3985,0.3326542
14,14,5,0,3,0.28777137,0.34584624,0.25844616,0.10793618,4,0.06947531,0.6089684,0.2721606,0.049376186,1.9561528e-05,1.916,0.28777137
15,15,5,0,3,0.28092998,0.33762416,0.26907197,0.11237391,4,0.09080566,0.7290943,0.16669884,0.013396368,4.7704193e-06,1.8415,0.28092998
16,16,5,0,3,0.25681382,0.30864117,0.30652812,0.12801692,4,0.083144724,0.71655136,0.17417945,0.026106127,1.8398314e-05,1.802,0.25681382
