,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40145507,0.153479,0.41362762,0.031421848,1.651689e-05,2.4555,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45459214,0.12706938,0.39038342,0.027941387,1.3662263e-05,2.33,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4331288,0.16401085,0.36729184,0.035540283,2.8200948e-05,2.432,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7266582,0.036081657,0.22748095,0.009774731,4.384742e-06,2.4284999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65647423,0.044148147,0.28595597,0.013413907,7.787705e-06,2.4465000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74191993,0.024845047,0.22260484,0.010624258,5.9643226e-06,2.492,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7508154,0.034992885,0.20554945,0.008637041,5.2270366e-06,2.412,0.4364019
7,7,5,0,3,0.33640563,0.40429533,0.18290961,0.07638947,4,0.17829195,0.38859162,0.37742633,0.05562608,6.3994215e-05,2.2165,0.33640563
8,8,5,0,3,0.25985816,0.31229988,0.30179977,0.12604217,4,0.026699096,0.7002429,0.20800978,0.064984165,6.400712e-05,2.3055000000000003,0.25985816
9,9,5,0,3,0.3152678,0.37889168,0.21573995,0.09010058,4,0.09148673,0.52802366,0.32018998,0.060249377,5.0239887e-05,2.2800000000000002,0.3152678
10,10,5,0,4,0.40558007,0.382979,0.14915042,0.062290445,3,0.2389887,0.17791775,0.4610577,0.12183353,0.00020228667,2.4425,0.40558007
11,11,5,0,4,0.39186472,0.39181572,0.15259185,0.063727714,4,0.19004193,0.41016546,0.36981377,0.029966006,1.2862142e-05,2.356,0.39186472
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66367674,0.10876344,0.21598159,0.011568536,9.661057e-06,2.346,0.4364019
