,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38357815,0.39715472,0.15467112,0.06459609,5,0.9267786,0.0039019801,0.048742916,0.020060835,0.0005156219,2.5,0.38357815
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8067444,0.017287247,0.13654327,0.03898194,0.00044317803,2.5,0.4364019
2,2,5,0,3,0.3421372,0.41118354,0.17400764,0.0726717,5,0.7962213,0.024901131,0.1307353,0.04705346,0.0010887762,2.2199999999999998,0.3421372
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155663,0.0074682026,0.06913526,0.00778081,4.9410504e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9266388,0.0042416397,0.06290632,0.0061895745,2.3675764e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053179,0.0074239913,0.07707323,0.010139365,4.5515724e-05,2.491,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94014084,0.0035340786,0.051352322,0.004947258,2.546346e-05,2.4939999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90262103,0.0026221953,0.09081349,0.003937829,5.4558436e-06,2.496,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8781174,0.0049671344,0.10688575,0.010009792,1.9894558e-05,2.4595000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9219639,0.0019627067,0.0734753,0.0025937827,4.322185e-06,2.4915000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749851,0.0034418607,0.116254464,0.0053105764,8.012114e-06,2.496,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939936,0.0029554714,0.054190453,0.0029090752,9.03204e-06,2.4595000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93243927,0.0034518156,0.05967428,0.0044242837,1.0371378e-05,2.481,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9360862,0.0048412154,0.055788163,0.0032702403,1.4185135e-05,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92008257,0.0046105674,0.06837765,0.0069018924,2.734205e-05,2.41,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069044,0.0030683016,0.08508302,0.0049337684,1.0460861e-05,2.496,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90153867,0.004819481,0.08508072,0.008534753,2.6382244e-05,2.496,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90382767,0.0045961076,0.084596716,0.0069585685,2.0925536e-05,2.402,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90933645,0.0024773383,0.08409442,0.004084403,7.411061e-06,2.4844999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9181573,0.002701306,0.076290436,0.002847961,2.9785394e-06,2.486,0.4364019
20,20,5,0,3,0.30878794,0.37110412,0.22580418,0.09430375,5,0.74523646,0.042524874,0.15156403,0.05619951,0.004475164,2.5,0.30878794
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75824755,0.04714426,0.1659871,0.028362958,0.00025811273,2.474,0.4364019
22,22,5,0,3,0.37681764,0.4015104,0.15636742,0.06530453,5,0.70690465,0.047155876,0.19299832,0.05255667,0.00038447574,2.4395,0.37681764
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8940267,0.006547273,0.089676484,0.009704586,4.4899723e-05,2.487,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.90336555,0.0062590796,0.08385595,0.0064993454,2.015006e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9163964,0.002950673,0.07737017,0.0032754971,7.3495703e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9097911,0.0028497751,0.083311945,0.0040411735,5.9507997e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92064035,0.0026161463,0.07364097,0.0030962548,6.311043e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167405,0.0027003225,0.07734775,0.0032069664,4.498317e-06,2.489,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9173877,0.0024572185,0.07761097,0.0025416561,2.4808921e-06,2.496,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88139075,0.003999902,0.10883956,0.005763446,6.406461e-06,2.4939999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86786187,0.0056596715,0.12081477,0.0056580636,5.6345207e-06,2.4545,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92898035,0.004756955,0.0579682,0.008246054,4.8414735e-05,2.49,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93295264,0.0028231898,0.060623005,0.0035931447,8.084043e-06,2.4795,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172483,0.0022706399,0.07704243,0.0034332508,5.4337197e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91110605,0.002411022,0.08331666,0.0031616774,4.6122627e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9189271,0.002612451,0.07590662,0.0025507198,3.0666442e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91576153,0.0035208156,0.075098,0.005584234,3.5419736e-05,2.5,0.4364019
38,38,5,0,3,0.337757,0.40591937,0.18081073,0.07551291,5,0.80042183,0.023218982,0.13044621,0.044114407,0.0017986344,2.5,0.337757
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878846,0.00890758,0.09054307,0.012591026,7.371373e-05,2.4645,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049017,0.0046215453,0.08037846,0.010029549,6.871135e-05,2.5,0.4364019
41,41,5,0,2,0.2534933,0.30465052,0.3116854,0.13017075,5,0.7511878,0.02311145,0.11970291,0.09342015,0.012577687,2.491,0.2534933
42,42,5,0,3,0.31943122,0.38389528,0.2092735,0.087399974,5,0.7488837,0.021546,0.14379577,0.08141325,0.00436129,2.5,0.31943122
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73386174,0.031632483,0.18661162,0.04758903,0.0003050477,2.4625,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000263,0.003934679,0.089499794,0.006522014,1.7147642e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87933296,0.005430117,0.10874684,0.006474625,1.541332e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90148824,0.0038196289,0.08673377,0.007928763,2.9608214e-05,2.4865,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068082,0.0027489795,0.08492958,0.005504553,8.70102e-06,2.4915000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912889,0.0025263669,0.08052156,0.0040549184,8.1873095e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883337,0.0040391474,0.10172827,0.0058898437,8.993549e-06,2.483,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90049684,0.0045841318,0.08922244,0.0056853746,1.1169576e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92450947,0.0029840597,0.06887034,0.0036300356,6.0528805e-06,2.496,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88995415,0.0037054326,0.10225374,0.0040821396,4.5684274e-06,2.4930000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93981963,0.002629381,0.054943874,0.002602154,5.014677e-06,2.496,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9245215,0.0030404078,0.06755579,0.004870704,1.15678695e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92146206,0.0027657507,0.07298848,0.002779822,3.8819494e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9298077,0.0023152945,0.065236524,0.002637195,3.3217348e-06,2.4850000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90984875,0.002560899,0.08446378,0.0031232235,3.3209446e-06,2.4939999999999998,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90712905,0.0028266956,0.086849876,0.0031906434,3.7415411e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9279091,0.0026147019,0.06644665,0.0030252668,4.321295e-06,2.486,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9331423,0.0036685208,0.060397238,0.002787626,4.2561505e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9356491,0.0025848392,0.05900757,0.0027539057,4.613681e-06,2.483,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93799853,0.0021382507,0.057256963,0.0026008105,5.4121374e-06,2.492,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150834,0.0024324523,0.07688512,0.005585633,1.336116e-05,2.4930000000000003,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171405,0.002892235,0.07675436,0.0032101301,2.758332e-06,2.4844999999999997,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90167964,0.0039909575,0.090134695,0.0041883276,6.3515627e-06,2.4915000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102218,0.0034619973,0.08319958,0.0031129345,3.6862994e-06,2.479,0.4364019
