,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72728837,0.013893861,0.24214767,0.0166596,1.04769415e-05,2.417,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.643114,0.030127805,0.30258647,0.02415712,1.4635123e-05,2.344,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761108,0.009563755,0.21687232,0.012449833,6.068298e-06,2.344,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9166963,0.004913031,0.07510901,0.0032785055,3.1747115e-06,2.414,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054603,0.0059718937,0.17571995,0.01283761,1.0294386e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91779363,0.008817475,0.06575978,0.007600802,2.8318693e-05,2.324,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7911371,0.045534045,0.14810112,0.015171185,5.6526907e-05,1.768,0.4364019
7,7,5,0,3,0.31336516,0.37660506,0.21869504,0.09133472,5,0.8601265,0.02910228,0.087490715,0.021135492,0.0021450368,2.284,0.31336516
8,8,5,0,3,0.32084846,0.38559857,0.20707233,0.08648067,5,0.7887195,0.03857946,0.12911178,0.041565545,0.002023781,2.5,0.32084846
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8792076,0.024775794,0.084858544,0.010899871,0.0002581637,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72453684,0.02120625,0.23944868,0.014796454,1.17513955e-05,2.412,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4069816,0.05761639,0.4141663,0.121107906,0.00012782111,2.477,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4017664,0.08713735,0.44536304,0.06567675,5.6460998e-05,2.411,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6362487,0.020810504,0.31482285,0.028098073,1.9896386e-05,2.46,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77552605,0.009415227,0.20325924,0.0117905075,8.9723835e-06,2.47,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76341003,0.008994893,0.21281026,0.014774425,1.0393078e-05,2.377,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66686827,0.021730803,0.2844587,0.026919225,2.2985461e-05,2.378,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5555769,0.024785275,0.37831017,0.0412983,2.9292678e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50204265,0.04349346,0.38321128,0.071167946,8.4641724e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5487911,0.04706398,0.37097457,0.03315007,2.03049e-05,2.476,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5493377,0.02837174,0.39035636,0.03191868,1.551215e-05,2.447,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46377954,0.056633808,0.44276717,0.036800377,1.9086185e-05,2.5,0.4364019
22,22,5,0,4,0.43198538,0.36596635,0.14252487,0.059523396,5,0.38644728,0.1790128,0.3741192,0.060307227,0.000113504546,1.68,0.43198538
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.612771,0.017620912,0.32464272,0.044919558,4.579972e-05,2.463,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25732008,0.16600612,0.48883688,0.087763004,7.396797e-05,2.283,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37592095,0.069602676,0.48737478,0.06704425,5.730609e-05,2.471,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53391904,0.04193529,0.37039375,0.053697113,5.487124e-05,2.308,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40844303,0.10091933,0.44035885,0.050243914,3.485898e-05,1.965,0.4364019
28,28,5,0,3,0.25932524,0.3116594,0.30262753,0.12638788,5,0.86473155,0.037683506,0.059537847,0.03649485,0.001552223,2.5,0.25932524
29,29,5,0,3,0.26368216,0.3168956,0.2958605,0.12356172,5,0.6603342,0.047141884,0.17628625,0.108504996,0.007732659,2.205,0.26368216
30,30,5,0,4,0.39629453,0.3889616,0.15148033,0.0632635,5,0.7564761,0.024706444,0.16385219,0.053421892,0.0015434031,1.974,0.39629453
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7473895,0.023808554,0.19582264,0.032916304,6.298286e-05,2.292,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62542427,0.04088029,0.31089097,0.022787912,1.656195e-05,2.425,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7168103,0.02439034,0.24651414,0.01227911,6.1294927e-06,2.237,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6394263,0.023546994,0.31457877,0.022435868,1.2111095e-05,2.48,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70575136,0.016361652,0.25648245,0.021390066,1.4459183e-05,2.447,0.4364019
36,36,5,0,4,0.42601198,0.369815,0.1440237,0.060149353,3,0.24495342,0.19581707,0.4762543,0.082901396,7.375948e-05,0.974,0.42601198
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17156266,0.19158125,0.54653215,0.09028014,4.38488e-05,0.951,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3392808,0.07165323,0.50132865,0.08767163,6.5713015e-05,2.463,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5331618,0.076081306,0.35736364,0.033360798,3.2413853e-05,2.382,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48283005,0.06850705,0.4131491,0.035493106,2.062986e-05,2.432,0.4364019
41,41,3,0,4,0.43256396,0.3655936,0.1423797,0.059462763,3,0.20514654,0.1755066,0.51014584,0.10912035,8.067373e-05,1.9575,0.43256396
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31206435,0.20162712,0.444059,0.04222296,2.6545424e-05,1.6885,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14098334,0.13745484,0.5382055,0.18314062,0.00021571522,2.1635,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21819387,0.17057143,0.5219081,0.08927196,5.4622204e-05,2.219,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23042491,0.2162467,0.49252513,0.060764436,3.8802715e-05,2.315,0.4364019
46,46,3,0,3,0.36933002,0.40633464,0.15824622,0.06608918,3,0.21432954,0.2338767,0.46095422,0.09073417,0.00010545069,1.4144999999999999,0.36933002
47,47,3,0,2,0.14556202,0.17493773,0.44919404,0.2303062,4,0.033780195,0.49142328,0.16139069,0.30847722,0.004928651,1.064,0.14556202
48,48,3,0,2,0.25474575,0.30615574,0.3097402,0.12935838,3,0.073064215,0.318208,0.32050273,0.28692645,0.0012986247,1.912,0.25474575
49,49,3,0,3,0.28234395,0.33932352,0.2668758,0.11145669,4,0.15775463,0.5332549,0.25871986,0.05019287,7.771431e-05,1.8495,0.28234395
50,50,2,0,3,0.30128312,0.36208475,0.23746036,0.099171765,3,0.064380884,0.3344376,0.42100284,0.17991209,0.00026656123,,0.30128312
51,51,2,0,3,0.3623263,0.41084707,0.16000357,0.06682311,3,0.12550521,0.30790815,0.45522377,0.111289024,7.384762e-05,,0.3623263
52,52,2,0,3,0.26358142,0.31677452,0.296017,0.12362708,4,0.028888054,0.36016196,0.34439796,0.26607278,0.00047922775,,0.26358142
53,53,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17954011,0.21572134,0.52794605,0.07674048,5.2055315e-05,,0.4364019
54,54,2,0,3,0.3552539,0.41540372,0.16177815,0.06756424,3,0.07300249,0.22561227,0.5213357,0.1798929,0.00015659332,,0.3552539
55,55,2,0,3,0.26084006,0.31347993,0.30027476,0.12540528,2,0.056500204,0.24540378,0.32013607,0.37623322,0.0017266707,,0.26084006
56,56,2,0,2,0.12737808,0.1530841,0.39307967,0.3264582,2,0.0131533025,0.123745754,0.0754484,0.7678985,0.019754022,,0.12737808
57,57,2,0,3,0.28810108,0.3462425,0.25793406,0.107722305,3,0.08076633,0.25296253,0.3955947,0.27001658,0.00065986783,,0.28810108
58,58,2,0,3,0.28881633,0.3471021,0.2568232,0.10725838,3,0.06517016,0.2905871,0.3827346,0.26100805,0.0005001199,,0.28881633
59,59,2,0,3,0.2984645,0.35869732,0.24183813,0.101000085,2,0.0418207,0.15091456,0.36854637,0.43744713,0.0012712167,,0.2984645
60,60,2,0,3,0.27927247,0.33563218,0.27164635,0.113449045,2,0.052334577,0.21735172,0.36192247,0.36707217,0.0013190869,2.103,0.27927247
61,61,2,0,2,0.16006215,0.19236416,0.45679858,0.1907751,2,0.01860121,0.33053866,0.17782187,0.46760002,0.005438212,0.463,0.16006215
62,62,2,0,2,0.123778194,0.14875774,0.38197073,0.34549338,2,0.0065649245,0.21331303,0.07827002,0.689801,0.012051115,0.5,0.123778194
63,63,2,0,2,0.19938366,0.23962109,0.39572608,0.16526912,2,0.017567951,0.37431684,0.20022793,0.40530872,0.0025786276,1.487,0.19938366
64,64,2,0,2,0.23319887,0.28026047,0.34320587,0.14333479,2,0.03140187,0.055231802,0.19464032,0.7112264,0.0074996282,1.739,0.23319887
65,65,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24926525,0.1000146,0.4651675,0.18517433,0.00037833286,1.725,0.4364019
66,66,2,0,3,0.2719379,0.32681745,0.283038,0.1182066,2,0.097288616,0.18449663,0.3419851,0.3738566,0.0023730411,1.72,0.2719379
67,67,2,0,2,0.23352563,0.28065318,0.34269834,0.14312284,4,0.024415629,0.5217636,0.24481206,0.20872639,0.0002823224,1.237,0.23352563
68,68,2,0,2,0.14061528,0.1689927,0.4339288,0.25646323,2,0.0102989,0.077240735,0.08127997,0.7538746,0.077305846,1.257,0.14061528
69,69,2,0,1,0.10754841,0.12925264,0.33188674,0.43131223,2,0.003295071,0.098231755,0.039357252,0.81691384,0.04220215,0.8,0.10754841
70,70,2,0,2,0.12733833,0.15303636,0.39295703,0.32666832,2,0.0069544907,0.05492187,0.053937975,0.83581454,0.04837118,0.281,0.12733833
71,71,2,0,2,0.14017878,0.16846815,0.43258184,0.25877115,4,0.016297132,0.44279692,0.12195946,0.41159034,0.007356124,0.731,0.14017878
72,72,2,0,2,0.17766517,0.21351962,0.42945835,0.17935689,2,0.004348282,0.18085942,0.15762143,0.6533574,0.0038133846,0.371,0.17766517
73,73,2,0,2,0.14590345,0.17534809,0.4502477,0.22850072,2,0.0056875814,0.3763304,0.12431548,0.48885065,0.0048159403,1.205,0.14590345
74,74,2,0,2,0.13718334,0.16486815,0.42333803,0.27461052,2,0.004916725,0.09168074,0.07102966,0.8135833,0.018789476,0.8,0.13718334
75,75,2,0,2,0.17239821,0.20718972,0.43763876,0.18277328,4,0.016192108,0.7143824,0.15999983,0.10914155,0.0002841511,1.052,0.17239821
76,76,2,0,2,0.21578263,0.25932953,0.3702559,0.15463187,2,0.09222547,0.18958421,0.25850898,0.44906178,0.01061948,0.8,0.21578263
77,77,2,0,3,0.31540698,0.37905896,0.2155238,0.0900103,3,0.111748494,0.13146538,0.39284337,0.36250874,0.0014340526,1.507,0.31540698
78,78,2,0,2,0.14838792,0.17833394,0.4579146,0.21536356,4,0.012028717,0.44344258,0.14528088,0.3950858,0.0041619535,0.942,0.14838792
79,79,2,0,2,0.14265968,0.17144968,0.4402376,0.24565302,2,0.016850661,0.3303205,0.12940201,0.51123494,0.012191905,2.432,0.14265968
80,80,2,0,2,0.15700242,0.18868694,0.46155083,0.19275981,2,0.004688798,0.18868603,0.114541225,0.6842135,0.007870437,1.1355,0.15700242
81,81,2,0,2,0.12579843,0.15118569,0.38820505,0.33481088,2,0.0034609253,0.050327647,0.04717783,0.82114273,0.07789078,0.35150000000000003,0.12579843
82,82,2,0,2,0.14497095,0.17422743,0.44737014,0.23343149,2,0.006196821,0.088497005,0.09917265,0.781783,0.02435061,0.638,0.14497095
83,83,2,0,2,0.14588165,0.17532189,0.4501804,0.2286161,2,0.0037709484,0.42405194,0.12691547,0.4421827,0.003078928,0.307,0.14588165
84,84,2,0,2,0.21887113,0.26304135,0.36545897,0.1526285,2,0.004068712,0.11775104,0.1758347,0.6980146,0.004330898,0.1345,0.21887113
85,85,2,0,2,0.14054966,0.16891389,0.43372637,0.25681,2,0.0017838534,0.12360852,0.076946124,0.7880743,0.009587142,0.1235,0.14054966
86,86,2,0,1,0.10949896,0.13159683,0.33790597,0.4209982,2,0.0025016046,0.026805533,0.026566353,0.8420361,0.10209038,0.154,0.10949896
