,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4524422,0.053826503,0.40218046,0.09139231,0.00015859194,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6800356,0.0323933,0.26110458,0.026415851,5.0693598e-05,2.4604999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257785,0.0093307495,0.15500961,0.009868436,1.2685431e-05,2.4855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66390264,0.021050232,0.2702631,0.044676684,0.00010737465,2.495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657433,0.0060699536,0.11611563,0.0120423725,2.8762995e-05,2.474,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547597,0.009380185,0.12239539,0.013427849,3.687891e-05,2.4855,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6780982,0.01568194,0.2745017,0.031668816,4.934676e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6386516,0.028337764,0.29302838,0.039920494,6.172516e-05,2.4835000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5861051,0.023057831,0.3322341,0.058485933,0.00011705283,2.495,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71513164,0.024423068,0.24091645,0.019507598,2.1230851e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6359358,0.029238695,0.30525827,0.029529385,3.7839516e-05,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5872178,0.034614112,0.324426,0.05361537,0.00012668876,2.4855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89601463,0.0043920986,0.09131109,0.008257784,2.4385798e-05,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7755334,0.010022885,0.1864823,0.02787695,8.446528e-05,2.49,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57945037,0.035430364,0.33157408,0.053430844,0.000114370545,2.4690000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5240105,0.031528123,0.38334593,0.061021466,9.400604e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7032869,0.023171656,0.24429004,0.029195916,5.5555352e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77187306,0.0315418,0.17464639,0.021874003,6.476414e-05,2.4885,0.4364019
