,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22122255,0.26586726,0.3618069,0.15110327,2,0.1022602,0.18712826,0.25395086,0.4507112,0.005949405,2.5,0.22122255
1,1,5,0,2,0.1813937,0.21800059,0.42366737,0.17693834,2,0.24902505,0.078407645,0.18289006,0.44490984,0.044767346,2.2175000000000002,0.1813937
2,2,5,0,3,0.32482123,0.39037305,0.200902,0.08390373,5,0.65662575,0.023190014,0.17144994,0.14518604,0.0035482042,2.5,0.32482123
3,3,5,0,3,0.29425532,0.35363868,0.24837562,0.10373038,5,0.7224664,0.04079568,0.15519387,0.07776058,0.0037834393,2.4545,0.29425532
4,4,5,0,2,0.20683727,0.24857889,0.3841495,0.16043434,5,0.7811899,0.025495533,0.0968265,0.08227784,0.01421022,2.431,0.20683727
5,5,5,0,3,0.30685356,0.36877936,0.22880857,0.09555849,5,0.870318,0.008346077,0.07921129,0.03722182,0.0049028276,2.4785,0.30685356
6,6,5,0,3,0.30235785,0.36337635,0.23579115,0.09847467,5,0.81896096,0.015721012,0.104939476,0.05497035,0.0054081795,2.2744999999999997,0.30235785
7,7,5,0,3,0.34800023,0.4182298,0.16490139,0.06886861,5,0.8933513,0.005389784,0.071630634,0.027238913,0.0023893674,2.2915,0.34800023
8,8,5,0,3,0.34967425,0.41899863,0.16317818,0.06814894,5,0.8804247,0.0073773204,0.08243014,0.027577631,0.002190239,2.4459999999999997,0.34967425
9,9,5,0,3,0.32951713,0.39601663,0.19360855,0.08085772,5,0.8676305,0.009522743,0.08383173,0.035121325,0.0038937281,2.3815,0.32951713
10,10,5,0,2,0.2487722,0.2989767,0.31901798,0.13323312,5,0.42695862,0.08600307,0.22120868,0.25595146,0.009878161,2.315,0.2487722
11,11,5,0,2,0.24015585,0.28862143,0.33240056,0.13882212,5,0.7121018,0.07007841,0.13363771,0.08253452,0.0016475257,2.2915,0.24015585
12,12,5,0,3,0.38731775,0.39474532,0.15373278,0.0642042,5,0.6623871,0.04696369,0.21052152,0.07948663,0.0006411267,2.2915,0.38731775
13,13,5,0,2,0.232614,0.27955762,0.34411418,0.14371417,5,0.5682646,0.046290625,0.20497346,0.16362375,0.016847532,2.4699999999999998,0.232614
14,14,5,0,3,0.2654584,0.31903028,0.29310176,0.12240959,5,0.589306,0.061329108,0.19190425,0.14823554,0.00922506,2.2729999999999997,0.2654584
15,15,5,0,3,0.3460075,0.41583493,0.16799644,0.07016121,5,0.5793924,0.043528937,0.25008073,0.12571372,0.001284222,2.5,0.3460075
16,16,5,0,3,0.3160357,0.37981454,0.21454732,0.0896025,5,0.8054464,0.02802957,0.11749646,0.048466172,0.0005614233,2.4385,0.3160357
17,17,5,0,4,0.39466375,0.39001235,0.15188953,0.06343441,5,0.78841573,0.017946843,0.1253446,0.06733558,0.0009572324,2.5,0.39466375
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.653413,0.023729159,0.29959568,0.023240514,2.1655052e-05,2.3615,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6941992,0.020685546,0.22731538,0.057255857,0.00054400903,2.3529999999999998,0.4364019
20,20,5,0,3,0.3167358,0.38065594,0.21345992,0.089148365,5,0.70431906,0.03963605,0.17985259,0.07259489,0.0035974812,2.5,0.3167358
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7004223,0.014518017,0.25780806,0.027225107,2.6539354e-05,2.436,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47043437,0.05876985,0.4275903,0.043185823,1.9593197e-05,2.4595000000000002,0.4364019
23,23,5,0,3,0.38197753,0.39818594,0.15507273,0.064763814,3,0.32482392,0.20188965,0.40007624,0.07307185,0.00013832825,1.741,0.38197753
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50874716,0.038672272,0.3446413,0.10763357,0.00030565987,2.3705,0.4364019
