,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9580155,0.0003549623,0.040627703,0.0010013462,4.7372217e-07,2.309,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90108097,0.0011015785,0.0942523,0.0035632916,1.8730501e-06,2.29,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882387,0.0015006735,0.105826356,0.0044314647,2.7615495e-06,2.3834999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89296454,0.0019026288,0.10178814,0.003343331,1.3523785e-06,2.4195,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88549244,0.0014045059,0.10880213,0.0042988127,2.1342205e-06,2.3525,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96191096,0.00051073864,0.036819052,0.0007589111,2.9465852e-07,2.247,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9753365,0.00022734396,0.024033513,0.00040250417,1.5264307e-07,2.3005,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9625172,0.00052088394,0.036228254,0.0007333224,2.8082232e-07,2.3315,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97224504,0.0002299315,0.027002415,0.0005223481,2.2267697e-07,2.2640000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95666033,0.0005460946,0.04184871,0.00094452203,3.575402e-07,2.418,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906136,0.0018916037,0.08895762,0.0030133966,1.421155e-06,2.3315,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96329147,0.00031078616,0.035668597,0.0007288999,2.7510856e-07,2.344,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92141557,0.0014439229,0.07497133,0.0021680964,1.0286967e-06,2.2705,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955038,0.0013396685,0.10008715,0.0030681214,1.1916666e-06,2.446,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96055394,0.00046609074,0.03810394,0.0008756905,3.7320214e-07,2.2640000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9206237,0.0010849609,0.07520983,0.003079499,1.9757267e-06,2.375,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507174,0.0022120404,0.14093967,0.006127236,3.6380113e-06,2.365,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9590512,0.0003700071,0.039617382,0.0009610136,4.3902986e-07,2.3405,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96855986,0.00028359302,0.030525928,0.0006303618,2.57314e-07,2.2805,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89451873,0.0018020476,0.10012246,0.0035550203,1.7649048e-06,2.3209999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9617164,0.00042367127,0.03689771,0.0009616916,4.854884e-07,2.392,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97291654,0.00024170747,0.026365109,0.00047645983,1.7896659e-07,2.4619999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9604169,0.00040373308,0.038360626,0.00081843405,3.2677002e-07,2.424,0.4364019
