,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27265024,0.32767352,0.28193167,0.11774458,5,0.830646,0.024813127,0.102503456,0.036442295,0.0055951327,2.5,0.27265024
1,1,5,0,2,0.16135843,0.19392204,0.45478526,0.1899343,5,0.61041737,0.08387635,0.14155784,0.12771913,0.036429353,2.5,0.16135843
2,2,5,0,3,0.37396672,0.40334722,0.15708277,0.065603286,5,0.51449156,0.17982747,0.27276582,0.032506518,0.00040861205,2.4,0.37396672
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6478518,0.07822727,0.24938253,0.02447266,6.573696e-05,2.361,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46022537,0.15382616,0.34560326,0.04017489,0.00017033276,1.37,0.4364019
5,5,5,0,3,0.37778434,0.40088755,0.15612486,0.06520323,5,0.44115296,0.124622434,0.34536925,0.087549455,0.0013059814,1.204,0.37778434
6,6,5,0,2,0.2448811,0.29430032,0.32506147,0.13575707,5,0.6533106,0.031682543,0.15799287,0.14246099,0.014552988,2.258,0.2448811
7,7,5,0,2,0.22363243,0.26876345,0.35806397,0.14954007,5,0.5830064,0.053130914,0.1815981,0.16592613,0.016338479,2.321,0.22363243
8,8,5,0,3,0.33282807,0.39999577,0.18846613,0.07871007,5,0.46756244,0.12514918,0.32343292,0.08287769,0.000977768,2.5,0.33282807
9,9,5,0,3,0.35895666,0.41301805,0.16084906,0.067176215,5,0.7471009,0.065420285,0.15394741,0.03319731,0.0003340995,2.333,0.35895666
10,10,5,0,3,0.31203768,0.3750097,0.22075689,0.09219582,5,0.82466185,0.06526172,0.0896281,0.020186348,0.0002619615,2.375,0.31203768
11,11,5,0,3,0.28163123,0.33846694,0.2679828,0.111919016,5,0.41474137,0.38644248,0.17820103,0.020474816,0.00014027333,1.5705,0.28163123
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3911685,0.17584065,0.40333042,0.029600998,5.9365102e-05,2.1390000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4630604,0.18002123,0.32969382,0.027148696,7.58801e-05,1.533,0.4364019
14,14,5,0,3,0.35360146,0.41646838,0.16219279,0.0677374,5,0.8098477,0.045767456,0.12780632,0.016374197,0.00020439523,2.5,0.35360146
15,15,5,0,3,0.3345742,0.40209427,0.18575414,0.07757746,5,0.6297648,0.061820004,0.23704283,0.06954799,0.0018244104,2.5,0.3345742
16,16,5,0,2,0.2494492,0.29979026,0.31796658,0.13279398,5,0.44039467,0.21740341,0.24846858,0.092126235,0.001607049,2.366,0.2494492
17,17,5,0,2,0.20261897,0.24350931,0.39070117,0.16317053,5,0.4928671,0.06240448,0.1922219,0.21644929,0.036057215,2.4615,0.20261897
18,18,5,0,2,0.17635064,0.2119398,0.43149996,0.18020952,5,0.50798506,0.12231824,0.16859691,0.17653793,0.024561835,1.9975,0.17635064
19,19,5,0,2,0.17646241,0.21207413,0.43132642,0.18013707,5,0.46525514,0.15532337,0.1866081,0.15503134,0.03778198,2.424,0.17646241
20,20,5,0,2,0.14791982,0.17777136,0.45647007,0.21783876,5,0.431902,0.084948234,0.14490855,0.26692945,0.07131172,1.842,0.14791982
