,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.18980475,0.22810905,0.41060364,0.17148247,5,0.4153653,0.3484283,0.15162838,0.083997644,0.0005803634,1.9855,0.18980475
1,1,5.0,0.0,2,0.24559605,0.29515958,0.32395104,0.13529333,5,0.43753123,0.3240803,0.17719151,0.06096593,0.00023095722,2.055,0.24559605
2,2,5.0,0.0,2,0.23838642,0.28649494,0.33514878,0.13996989,5,0.53419584,0.21853454,0.16317299,0.083509244,0.0005873599,2.394,0.23838642
3,3,5.0,0.0,2,0.24295342,0.2919836,0.32805553,0.1370075,5,0.5363662,0.2053171,0.16868357,0.08899749,0.0006356051,2.4585,0.24295342
4,4,5.0,0.0,2,0.24995244,0.30039507,0.31718495,0.13246757,5,0.5356351,0.1957552,0.1754797,0.09251077,0.00061929086,2.41,0.24995244
5,5,5.0,0.0,2,0.2451356,0.29460618,0.32466617,0.135592,5,0.54358107,0.1893038,0.17142268,0.09497292,0.00071960845,2.418,0.2451356
6,6,5.0,0.0,3,0.2703058,0.32485595,0.28557292,0.119265296,5,0.5571321,0.18792655,0.1785545,0.07597564,0.00041118148,2.4885,0.2703058
7,7,5.0,0.0,2,0.25202763,0.30288908,0.31396183,0.13112149,5,0.50843525,0.20364657,0.18332517,0.103926376,0.00066665193,2.4935,0.25202763
8,8,5.0,0.0,2,0.19626309,0.23587078,0.40057287,0.1672933,4,0.30951726,0.3789441,0.18102917,0.1265046,0.0040048677,2.351,0.19626309
9,9,5.0,0.0,2,0.12303832,0.14786856,0.37968752,0.3494056,4,0.11940275,0.5732936,0.09992021,0.19232571,0.015057637,2.408,0.12303832
10,10,5.0,0.0,2,0.14589745,0.17534088,0.45022923,0.22853246,4,0.35719234,0.3783847,0.12649494,0.1335842,0.0043437765,1.96,0.14589745
11,11,5.0,0.0,2,0.16129602,0.193847,0.45488217,0.18997477,5,0.39053273,0.26522434,0.16401444,0.16956156,0.010666949,1.6935,0.16129602
