,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.74832696,0.016562356,0.22403151,0.01107423,4.9618307e-06,2.49,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90439314,0.011689114,0.07102309,0.012847516,4.711461e-05,2.143,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71215856,0.025780082,0.2395595,0.02248122,2.0635809e-05,2.4755000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47820485,0.12610525,0.37185174,0.023828804,9.433957e-06,2.1235,0.4364019
4,4,5,0,3,0.3023373,0.36335164,0.2358231,0.09848802,5,0.88564086,0.053963985,0.052719165,0.0076175625,5.8348112e-05,2.0535,0.3023373
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245316,0.03707241,0.12413793,0.014217209,4.0831404e-05,1.7890000000000001,0.4364019
6,6,5,0,2,0.12863952,0.15460011,0.3969724,0.319788,5,0.7563468,0.13605253,0.043454763,0.05460939,0.009536451,2.2615,0.12863952
7,7,5,0,2,0.16134293,0.19390337,0.45480934,0.18994433,5,0.39225677,0.18175259,0.1554229,0.26146737,0.009100384,1.3885,0.16134293
8,8,5,0,4,0.4134439,0.3779125,0.14717726,0.061466403,3,0.34998566,0.1968724,0.38455623,0.06849594,8.981486e-05,2.4545,0.4134439
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66965544,0.048002522,0.27176195,0.010576811,3.2922414e-06,2.308,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5378272,0.042128336,0.385506,0.03451646,2.2050963e-05,2.4844999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7172991,0.03628922,0.23286203,0.013541218,8.4758e-06,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.522007,0.05152816,0.3879291,0.038513035,2.272438e-05,2.431,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76938945,0.010046416,0.20990704,0.010651509,5.566118e-06,2.489,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77173465,0.017254312,0.17476115,0.036117107,0.00013284406,2.3360000000000003,0.4364019
15,15,5,0,2,0.20283465,0.24376851,0.39036623,0.16303064,5,0.5333186,0.10698624,0.18277788,0.15413214,0.02278514,2.418,0.20283465
16,16,5,0,3,0.25956288,0.311945,0.30225843,0.12623373,5,0.40194806,0.23511797,0.25597373,0.105253145,0.0017070854,2.4165,0.25956288
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5809338,0.077818565,0.31478688,0.026447842,1.288808e-05,2.412,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71995306,0.031229544,0.23686226,0.011949177,5.9912236e-06,2.0235000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7339365,0.01578794,0.23474078,0.01552651,8.231539e-06,2.3265000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74797857,0.018791977,0.2201718,0.013051597,6.0540947e-06,2.3955,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7728742,0.01161596,0.20689784,0.008608773,3.2632938e-06,2.49,0.4364019
22,22,5,0,3,0.31080645,0.37353,0.2226691,0.092994444,5,0.9128857,0.035795633,0.04291858,0.008322098,7.797675e-05,2.3865,0.31080645
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7827471,0.053801242,0.15434377,0.009097979,9.902613e-06,2.2895000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63937306,0.04590121,0.2975964,0.01712354,5.843526e-06,2.4495,0.4364019
25,25,5,0,3,0.3397019,0.40825677,0.17779002,0.074251354,5,0.8778769,0.03889689,0.07153194,0.011652322,4.1985353e-05,2.3529999999999998,0.3397019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91883105,0.010410633,0.06397215,0.006765441,2.0710251e-05,2.0045,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742769,0.060864646,0.1579124,0.0069412845,4.811949e-06,2.322,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7651328,0.016927976,0.2090268,0.008909601,2.920373e-06,2.4685,0.4364019
29,29,5,0,3,0.29907867,0.35943544,0.2408842,0.1006017,5,0.9396233,0.016066935,0.034144003,0.010036722,0.00012906358,2.3945,0.29907867
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.824721,0.022129612,0.14560366,0.007540012,5.7889033e-06,2.495,0.4364019
31,31,5,0,3,0.34508356,0.41472453,0.16943139,0.0707605,5,0.7386329,0.03342379,0.1643585,0.06311593,0.00046887115,2.4165,0.34508356
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896475,0.0055894367,0.09521287,0.0027215031,1.1896574e-06,2.44,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93552035,0.012800236,0.0471539,0.0045123803,1.3085182e-05,2.4779999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9458021,0.0036644528,0.046577547,0.003943082,1.289482e-05,2.4735,0.4364019
35,35,5,0,4,0.43294978,0.36534503,0.14228289,0.05942234,5,0.8838589,0.017193617,0.07795634,0.020858126,0.00013297301,2.489,0.43294978
36,36,5,0,1,0.08408003,0.10104813,0.259465,0.55540687,5,0.9527428,0.029624632,0.0065827104,0.0089304345,0.0021193544,1.831,0.08408003
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81450504,0.041998018,0.13166137,0.011818608,1.6922117e-05,2.4305000000000003,0.4364019
38,38,5,0,3,0.38595495,0.3956233,0.15407471,0.06434701,5,0.9442101,0.013821689,0.03734905,0.0046002422,1.8969738e-05,2.5,0.38595495
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881307,0.011037238,0.104114145,0.0035395648,2.003636e-06,2.4385,0.4364019
40,40,5,0,4,0.4073316,0.38185054,0.14871094,0.06210692,5,0.899231,0.02731224,0.06523905,0.008181749,3.5947647e-05,1.705,0.4073316
41,41,5,0,3,0.28849304,0.3467135,0.25732538,0.107468106,5,0.9482429,0.017143667,0.02901542,0.00552487,7.309905e-05,1.883,0.28849304
42,42,5,0,2,0.20256856,0.24344872,0.39077953,0.16320324,5,0.74687904,0.07112933,0.085635,0.09188164,0.004474939,2.3025,0.20256856
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90054846,0.01384945,0.07920506,0.0063779536,1.9102854e-05,2.2535,0.4364019
44,44,5,0,2,0.18487738,0.22218733,0.41825664,0.17467864,5,0.7178997,0.12973575,0.08659812,0.06268721,0.0030792567,1.9929999999999999,0.18487738
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83053577,0.036179483,0.12225821,0.011001877,2.4650812e-05,2.377,0.4364019
46,46,5,0,2,0.24115813,0.289826,0.33084384,0.138172,5,0.67563385,0.20863518,0.09190531,0.023634695,0.00019091334,2.1265,0.24115813
47,47,5,0,2,0.22561613,0.27114752,0.35498303,0.14825337,5,0.57149404,0.070124716,0.18988453,0.15087177,0.01762494,2.418,0.22561613
48,48,5,0,3,0.35770968,0.41382152,0.16116196,0.0673069,5,0.6618657,0.05678586,0.21148781,0.06894428,0.00091631,1.8399999999999999,0.35770968
49,49,5,0,3,0.32916465,0.39559302,0.19415599,0.08108635,3,0.15956321,0.16839866,0.39272487,0.27795616,0.0013570951,2.4945,0.32916465
50,50,5,0,3,0.3383074,0.4065809,0.17995586,0.07515588,5,0.6958843,0.063384674,0.18956715,0.05083966,0.00032429775,1.9655,0.3383074
51,51,5,0,3,0.28563392,0.3432774,0.261766,0.10932267,5,0.53083,0.03013097,0.18353036,0.24789856,0.007610046,2.1945,0.28563392
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5461264,0.091988534,0.33193502,0.029924177,2.586557e-05,2.2249999999999996,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6502161,0.04000293,0.29343683,0.016335163,8.999276e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74918115,0.018651687,0.22408368,0.008080756,2.7822473e-06,2.3955,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8595103,0.0115366,0.12032255,0.008617369,1.3168715e-05,2.17,0.4364019
56,56,5,0,2,0.20465599,0.24595739,0.3875374,0.1618492,5,0.8512701,0.064889155,0.055232618,0.027936796,0.00067137956,2.098,0.20465599
57,57,5,0,3,0.33110833,0.39792895,0.19113718,0.0798256,5,0.805447,0.09335926,0.089744166,0.011387615,6.198605e-05,1.999,0.33110833
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5522181,0.038117245,0.37330845,0.036334403,2.1815342e-05,2.459,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73328,0.017141674,0.19950184,0.049841605,0.00023486561,2.415,0.4364019
60,60,5,0,2,0.17724442,0.21301392,0.43011186,0.1796298,5,0.5984581,0.10950889,0.15761775,0.11786444,0.016550792,2.351,0.17724442
61,61,5,0,3,0.310152,0.37274346,0.22368559,0.093418956,5,0.84078306,0.031386524,0.089988194,0.034189064,0.0036531268,2.442,0.310152
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.760812,0.032572526,0.17368585,0.03264357,0.0002860946,2.4160000000000004,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93713486,0.0033701416,0.05227958,0.007179717,3.5684738e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845423,0.0052243914,0.13945642,0.009887182,9.00005e-06,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7974232,0.005502631,0.18506576,0.012002072,6.3352386e-06,2.495,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9526746,0.0021130063,0.041278243,0.0039251517,8.9022415e-06,2.4335,0.4364019
67,67,5,0,3,0.2994054,0.35982808,0.24037677,0.10038976,5,0.898953,0.011156168,0.06043648,0.028727263,0.00072704995,2.5,0.2994054
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82718337,0.00623086,0.14409462,0.022438342,5.2779727e-05,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93679315,0.0033856884,0.04883564,0.010917417,6.812188e-05,2.473,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96723783,0.0016851922,0.02815332,0.002912455,1.115498e-05,2.2055,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9417154,0.0016698489,0.05150314,0.005095482,1.6149676e-05,2.3205,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9430392,0.0016649344,0.0498292,0.0054460084,2.0629941e-05,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91769505,0.0027347438,0.07400414,0.005558839,7.201583e-06,2.4455,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9325771,0.0031627235,0.05609494,0.008124875,4.040256e-05,2.4545,0.4364019
75,75,5,0,2,0.25382435,0.30504844,0.31117114,0.129956,5,0.79434925,0.023207922,0.09541786,0.084181555,0.0028433383,2.45,0.25382435
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9577091,0.0013418547,0.037778743,0.0031586469,1.1767047e-05,2.4290000000000003,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89069676,0.0032952572,0.09779081,0.008206942,1.0211454e-05,2.3310000000000004,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925748,0.0019029859,0.10189728,0.0036232923,1.6230603e-06,2.4545000000000003,0.4364019
