,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.21280843,0.25575507,0.3748754,0.15656114,5,0.4323794,0.21287617,0.18491003,0.16788818,0.0019462361,2.2205,0.21280843
1,1,3,0,3,0.29119933,0.34996596,0.25312206,0.10571265,4,0.298349,0.3637061,0.2551708,0.08263982,0.00013432308,2.1254999999999997,0.29119933
2,2,3,0,2,0.18655735,0.22420631,0.4156474,0.17358892,4,0.23371938,0.35931033,0.1889748,0.21604855,0.0019469124,2.5,0.18655735
3,3,3,0,2,0.23577882,0.28336108,0.33919883,0.14166132,5,0.453344,0.23969571,0.18922998,0.1169079,0.000822496,2.4805,0.23577882
4,4,3,0,2,0.24993008,0.30036822,0.31721967,0.13248205,5,0.5324874,0.180897,0.18115976,0.10459864,0.00085720595,2.3975,0.24993008
5,5,3,0,2,0.23182833,0.27861336,0.34533453,0.14422381,5,0.5244802,0.17340696,0.1745506,0.12618019,0.0013820248,1.8485,0.23182833
6,6,3,0,2,0.24120136,0.28987795,0.3307767,0.13814394,5,0.5354003,0.18785451,0.17369989,0.102136634,0.00090867956,1.6195,0.24120136
7,7,3,0,2,0.22625478,0.27191502,0.35399112,0.1478391,5,0.479997,0.19489087,0.1830958,0.14050242,0.0015139352,1.816,0.22625478
8,8,3,0,2,0.21430515,0.25755385,0.3725507,0.15559024,5,0.46303582,0.18939354,0.18037568,0.16503198,0.0021629352,2.165,0.21430515
9,9,3,0,2,0.22490875,0.27029738,0.35608166,0.14871219,5,0.5033317,0.17670758,0.17618929,0.14206547,0.0017059691,1.6745,0.22490875
10,10,2,0,2,0.23036718,0.2768574,0.3476039,0.1451716,5,0.5167036,0.17544375,0.17584229,0.13058218,0.00142811,1.8760000000000001,0.23036718
11,11,2,0,2,0.22967322,0.2760233,0.34868175,0.14562172,5,0.49834147,0.18432659,0.18009767,0.13576248,0.0014717268,2.3555,0.22967322
12,12,2,0,3,0.30636853,0.36819646,0.22956188,0.09587311,5,0.39996597,0.26404616,0.25302705,0.08277847,0.0001823741,2.5,0.30636853
13,13,2,0,2,0.18998829,0.22832966,0.41031858,0.17136346,5,0.39960104,0.21441108,0.17662568,0.20606717,0.0032950477,2.4425,0.18998829
14,14,2,0,2,0.23242511,0.27933058,0.34440756,0.14383666,5,0.5234816,0.1757725,0.17453092,0.12482373,0.0013912227,2.3215,0.23242511
