,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.35060355,0.41839987,0.162945,0.068051554,5,0.472682,0.2601415,0.2395181,0.02763572,2.2731561e-05,2.4885,0.35060355
1,1,5.0,0.0,3,0.38654736,0.39524162,0.15392606,0.06428493,5,0.56191057,0.20695738,0.21082497,0.020291293,1.5791687e-05,2.487,0.38654736
2,2,5.0,0.0,3,0.34735996,0.41746032,0.16589583,0.069283925,5,0.556287,0.2129607,0.20532133,0.025403082,2.786547e-05,2.5,0.34735996
3,3,5.0,0.0,3,0.32821435,0.39445096,0.19563194,0.081702754,5,0.49779615,0.23882802,0.22445355,0.038865604,5.6708337e-05,2.5,0.32821435
4,4,5.0,0.0,3,0.37756428,0.40102932,0.15618008,0.06522628,5,0.530815,0.23033115,0.2177217,0.021115458,1.6709828e-05,2.496,0.37756428
5,5,5.0,0.0,3,0.34185496,0.41084436,0.17444591,0.07285474,5,0.49263555,0.24423635,0.23176877,0.031325504,3.374117e-05,2.488,0.34185496
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8321875,0.06563085,0.098064326,0.004114958,2.3264647e-06,2.479,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7047904,0.13541421,0.1503286,0.0094604995,6.2839563e-06,2.4945,0.4364019
8,8,5.0,0.0,3,0.32659963,0.39251035,0.19813986,0.082750164,5,0.49177018,0.23710898,0.22914186,0.041917626,6.135103e-05,2.483,0.32659963
9,9,5.0,0.0,3,0.38180253,0.3982987,0.15511665,0.06478215,5,0.5801191,0.19912991,0.20039007,0.020342382,1.8579241e-05,2.5,0.38180253
10,10,5.0,0.0,3,0.33610842,0.4039381,0.18337125,0.07658226,5,0.48679596,0.2474008,0.231223,0.034539185,4.1022748e-05,2.5,0.33610842
11,11,5.0,0.0,3,0.32961595,0.39613542,0.19345506,0.08079362,5,0.47966254,0.25388163,0.229146,0.037260287,4.960354e-05,2.5,0.32961595
12,12,5.0,0.0,3,0.34061232,0.40935096,0.17637596,0.07366079,5,0.4949881,0.24912328,0.22553948,0.030317344,3.1803705e-05,2.5,0.34061232
13,13,5.0,0.0,3,0.3636229,0.41001165,0.15967822,0.066687234,5,0.5539683,0.21719846,0.20685364,0.02195954,2.0056685e-05,2.4945,0.3636229
14,14,5.0,0.0,3,0.3320592,0.39907172,0.18966028,0.079208806,5,0.47769517,0.25823855,0.22914398,0.034880605,4.1630756e-05,2.5,0.3320592
15,15,5.0,0.0,3,0.33580336,0.4035715,0.18384504,0.07678014,5,0.4734715,0.25109643,0.23847012,0.036919333,4.2599284e-05,2.5,0.33580336
16,16,5.0,0.0,3,0.3438908,0.41329104,0.17128399,0.0715342,5,0.49206257,0.24396758,0.23276903,0.031168506,3.234873e-05,2.4835000000000003,0.3438908
17,17,5.0,0.0,3,0.3374194,0.40551364,0.18133505,0.07573189,5,0.4915586,0.2478347,0.22809045,0.032479383,3.6842728e-05,2.396,0.3374194
18,18,5.0,0.0,3,0.3529297,0.41690114,0.16236132,0.067807786,5,0.5328231,0.23314503,0.21118712,0.022823263,2.1550342e-05,2.482,0.3529297
19,19,5.0,0.0,3,0.35552204,0.41523096,0.16171087,0.06753614,5,0.50837624,0.24691235,0.22181004,0.022882683,1.8682667e-05,2.4815,0.35552204
20,20,5.0,0.0,3,0.34356925,0.41290462,0.17178342,0.07174278,5,0.48778147,0.25692007,0.22722344,0.02804687,2.82145e-05,2.5,0.34356925
21,21,5.0,0.0,3,0.33829412,0.4065649,0.1799765,0.0751645,5,0.4761586,0.2587032,0.23300904,0.03209516,3.3939286e-05,2.483,0.33829412
22,22,5.0,0.0,3,0.37588307,0.40211254,0.15660194,0.06540246,5,0.5546655,0.2223059,0.20371582,0.019297404,1.5401005e-05,2.5,0.37588307
