,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.13720918,0.16489926,0.42341787,0.27447373,5,0.68871784,0.0230925,0.066404834,0.1376086,0.08417623,2.351,0.13720918
1,1,5,0,2,0.21862651,0.26274732,0.365839,0.1527872,5,0.8282897,0.013860965,0.0790084,0.06597046,0.01287049,2.351,0.21862651
2,2,5,0,2,0.24975924,0.30016288,0.317485,0.13259287,5,0.7587924,0.0213406,0.11654233,0.091240324,0.012084307,2.443,0.24975924
3,3,5,0,3,0.331957,0.3989489,0.18981904,0.079275094,5,0.8493105,0.015250415,0.09691918,0.03669618,0.0018236877,2.279,0.331957
4,4,5,0,2,0.23083228,0.27741632,0.34688145,0.14486986,5,0.70928705,0.04266781,0.14064589,0.09263312,0.014766156,2.351,0.23083228
5,5,5,0,2,0.1605398,0.19293818,0.45605677,0.19046532,5,0.73119235,0.04436126,0.1069264,0.08469065,0.032829307,2.351,0.1605398
6,6,5,0,2,0.21066335,0.2531771,0.37820703,0.15795255,5,0.6890747,0.08445381,0.14778915,0.07002457,0.008657815,2.379,0.21066335
7,7,5,0,2,0.24578775,0.29538995,0.3236533,0.13516897,5,0.84131974,0.020085964,0.087636344,0.043333918,0.0076240734,2.5,0.24578775
8,8,5,0,2,0.25365674,0.30484694,0.31143156,0.13006476,5,0.7764601,0.041466936,0.11785095,0.053637438,0.010584518,2.351,0.25365674
9,9,5,0,2,0.23804075,0.28607953,0.33568564,0.1401941,5,0.833182,0.01593538,0.09081386,0.05357954,0.0064892173,2.351,0.23804075
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9183942,0.0032766405,0.05986351,0.017638031,0.00082761643,2.4939999999999998,0.4364019
11,11,5,0,2,0.15494612,0.18621567,0.46474457,0.19409363,5,0.6650296,0.057507716,0.12204387,0.1160827,0.03933614,2.4395,0.15494612
12,12,5,0,3,0.33654094,0.40445793,0.18269944,0.0763017,5,0.8803189,0.016139656,0.086234786,0.01646799,0.0008386529,2.4770000000000003,0.33654094
13,13,5,0,2,0.2550294,0.30649665,0.3092996,0.12917435,5,0.84573257,0.011831375,0.08367516,0.052750945,0.0060099834,2.4515000000000002,0.2550294
14,14,5,0,3,0.29512843,0.354688,0.24701951,0.10316403,5,0.82133,0.0074267494,0.09245514,0.07359308,0.0051949844,2.38,0.29512843
15,15,5,0,2,0.19709677,0.23687269,0.39927804,0.16675255,5,0.69779205,0.03951729,0.12965353,0.109816335,0.023220772,2.3970000000000002,0.19709677
16,16,5,0,3,0.30042756,0.36105654,0.23878916,0.099726744,5,0.8509076,0.011103876,0.0879113,0.045686208,0.0043909526,2.4395,0.30042756
17,17,5,0,2,0.16719851,0.20094067,0.44571474,0.18614613,5,0.7034205,0.036310747,0.11661364,0.11483744,0.028817639,2.4715,0.16719851
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864905,0.006702774,0.094071455,0.012547792,0.00018742106,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9401352,0.0015755761,0.052941896,0.005317032,3.0335734e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9513482,0.0009014779,0.045563344,0.0021808506,6.0879747e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.925736,0.0011402547,0.06988682,0.0032312006,5.696626e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9130266,0.0012022866,0.08276678,0.0030001854,4.1350127e-06,2.4495,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892565,0.0024424035,0.09892215,0.006054939,1.5457263e-05,2.4604999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89976376,0.0018472703,0.092623316,0.0057521123,1.3526122e-05,2.487,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8748808,0.0037822518,0.1107465,0.010540926,4.9497885e-05,2.4604999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965135,0.002139523,0.09383507,0.0074851303,2.6739523e-05,2.4745,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903928,0.0023893393,0.08831272,0.0053506102,1.9353149e-05,2.4885,0.4364019
28,28,5,0,3,0.33499905,0.40260485,0.18509427,0.07730186,5,0.91927695,0.0033449184,0.051101085,0.02512925,0.0011477917,2.4939999999999998,0.33499905
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617433,0.012071002,0.18295977,0.042698987,0.00052700465,2.433,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8630321,0.0046321144,0.12351503,0.008784247,3.6535057e-05,2.4775,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126373,0.007915745,0.15243725,0.026710458,0.00029926788,2.4425,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89120466,0.0016315536,0.10304098,0.0041170623,5.796809e-06,2.3425000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88100564,0.0023802458,0.11179909,0.004806147,8.844668e-06,2.4130000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85697764,0.0029295136,0.13104421,0.00903014,1.8535702e-05,2.4775,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89380383,0.0018867749,0.09877163,0.0055273636,1.0436741e-05,2.4755000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113653,0.0014212976,0.083923765,0.003284836,4.867152e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946455,0.0023755545,0.096275754,0.0066812662,2.1878823e-05,2.2800000000000002,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.909859,0.0011966545,0.0866585,0.002283905,1.912487e-06,2.436,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92510295,0.0007987718,0.071773805,0.0023222563,2.2521467e-06,2.5,0.4364019
