,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25013667,0.3006165,0.3168988,0.13234808,5,0.56955713,0.14258455,0.21201012,0.07514908,0.0006991488,2.3405,0.25013667
1,1,5,0,2,0.21453923,0.2578352,0.37218714,0.15543842,5,0.77654207,0.12586269,0.076570585,0.020798715,0.0002260005,2.5,0.21453923
2,2,5,0,3,0.32080278,0.38554364,0.20714328,0.0865103,5,0.72996503,0.09424414,0.15391299,0.021814127,6.3655745e-05,1.9595,0.32080278
3,3,5,0,3,0.2874924,0.34551093,0.2588795,0.10811717,5,0.67764044,0.17425221,0.12109904,0.026860204,0.00014808905,2.211,0.2874924
4,4,5,0,4,0.41960412,0.3739435,0.14563155,0.060820866,5,0.649874,0.106369615,0.21642254,0.027278235,5.5612007e-05,2.4764999999999997,0.41960412
5,5,5,0,3,0.35521483,0.41542888,0.16178794,0.067568325,3,0.23483858,0.34261015,0.37694216,0.04558177,2.740218e-05,2.3064999999999998,0.35521483
6,6,5,0,3,0.2690692,0.32336977,0.28749365,0.12006743,4,0.23464842,0.34222728,0.30351046,0.1193297,0.0002842186,2.248,0.2690692
7,7,5,0,3,0.34482723,0.41441646,0.16982953,0.07092676,5,0.60985786,0.07009343,0.2610197,0.058131043,0.0008979589,2.5,0.34482723
8,8,5,0,2,0.24528906,0.29479063,0.32442787,0.13549247,5,0.6260442,0.11430674,0.16295964,0.09022416,0.006465283,2.36,0.24528906
9,9,5,0,2,0.17173748,0.20639569,0.43866497,0.1832019,5,0.33251882,0.2416425,0.19123393,0.22677319,0.00783159,2.5,0.17173748
10,10,5,0,3,0.33984792,0.4084323,0.1775632,0.07415663,5,0.5012931,0.12941448,0.30142376,0.067676894,0.00019169648,2.347,0.33984792
11,11,5,0,3,0.28155044,0.33836985,0.2681083,0.11197142,5,0.5835702,0.085615575,0.19280192,0.13705793,0.000954403,2.4074999999999998,0.28155044
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4446421,0.21317393,0.32084718,0.021318011,1.8814226e-05,2.2635,0.4364019
13,13,5,0,3,0.2908549,0.349552,0.25365704,0.105936095,5,0.31672353,0.2793132,0.30532053,0.0983557,0.00028704584,2.4930000000000003,0.2908549
14,14,5,0,3,0.26724046,0.321172,0.29033393,0.12125364,5,0.3585848,0.317641,0.26282513,0.060771283,0.00017779857,1.6415,0.26724046
15,15,5,0,3,0.38307318,0.39748004,0.1547978,0.064649,5,0.5370787,0.13524036,0.27544284,0.052150603,8.749029e-05,2.5,0.38307318
16,16,5,0,2,0.23844407,0.28656423,0.3350592,0.13993248,5,0.34976873,0.34585363,0.23768449,0.06642692,0.0002662578,2.05,0.23844407
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33381966,0.20783718,0.40816382,0.050147202,3.214646e-05,2.4215,0.4364019
18,18,5,0,4,0.4173673,0.37538463,0.1461928,0.061055243,3,0.2499839,0.20034415,0.45755,0.09202996,9.1992944e-05,2.4364999999999997,0.4173673
19,19,5,0,4,0.39828655,0.38767824,0.15098052,0.063054755,5,0.50382525,0.20455965,0.26951528,0.02207265,2.7176064e-05,2.274,0.39828655
20,20,5,0,4,0.42876488,0.3680413,0.14333296,0.05986088,5,0.68845564,0.1034527,0.18757962,0.020450465,6.15732e-05,2.1055,0.42876488
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56468016,0.19202416,0.23287521,0.0104009155,1.952655e-05,2.4085,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73650885,0.02743467,0.22617537,0.009872388,8.769263e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9083207,0.016284881,0.067948475,0.007419036,2.6869451e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90664774,0.002332687,0.08523865,0.0057642376,1.665526e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7576209,0.030306822,0.17565791,0.036197726,0.00021665901,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136215,0.004518434,0.17360023,0.008255203,4.614863e-06,2.4265,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56514364,0.039132636,0.34740084,0.04824851,7.4397605e-05,2.396,0.4364019
28,28,5,0,4,0.39836198,0.38762963,0.15096161,0.06304685,5,0.7607807,0.028483683,0.16825716,0.04175743,0.0007210256,2.3265000000000002,0.39836198
29,29,5,0,3,0.29282176,0.3519158,0.2506022,0.10466027,5,0.7501078,0.045451093,0.1421419,0.058238,0.0040612076,2.4165,0.29282176
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279018,0.010320623,0.14948937,0.012258615,2.9579034e-05,2.419,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6231889,0.026568303,0.32365924,0.026556922,2.6599053e-05,2.1544999999999996,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8357357,0.0054800776,0.14853448,0.0102390805,1.06580665e-05,2.3945,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81317794,0.0047942577,0.17317793,0.0088433,6.521645e-06,2.452,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629765,0.0054791495,0.21543925,0.016091192,1.3868832e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7451936,0.005557365,0.23692255,0.012319897,6.5978215e-06,2.4314999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91290873,0.0013031708,0.08328609,0.0025008854,1.1499301e-06,2.4850000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662909,0.0026278102,0.12617056,0.0049079023,2.7802214e-06,2.458,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7441405,0.0073090573,0.23758893,0.010956395,5.0848935e-06,2.358,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6463721,0.012461257,0.32490847,0.016249992,8.2074375e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.748481,0.017193519,0.22045113,0.013861459,1.29186665e-05,2.3440000000000003,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80665815,0.01012428,0.17448367,0.008728452,5.494719e-06,2.218,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6359153,0.01574468,0.30660263,0.041687194,5.023696e-05,2.3865,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76104116,0.00884138,0.21913208,0.010979275,6.0736825e-06,2.0545,0.4364019
44,44,5,0,3,0.2927869,0.3518739,0.25065637,0.10468291,3,0.30032,0.17119613,0.36561456,0.16177091,0.0010983086,2.375,0.2927869
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80003655,0.020962575,0.13935752,0.039406225,0.00023715038,2.404,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5778431,0.016610075,0.3727518,0.032770637,2.4356319e-05,2.488,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253796,0.0034666662,0.16428986,0.006860211,3.617401e-06,2.362,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76383287,0.010163795,0.21535106,0.010643742,8.554305e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6869618,0.012014369,0.2878388,0.013176911,8.11701e-06,2.49,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7498307,0.011092892,0.22429873,0.014763041,1.45791255e-05,2.3955,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7905972,0.02042248,0.15570518,0.03305234,0.00022278656,2.5,0.4364019
52,52,5,0,3,0.33854142,0.4068621,0.17959239,0.07500408,5,0.6959263,0.05194348,0.19190034,0.059527148,0.0007027359,2.4154999999999998,0.33854142
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55870306,0.06411224,0.304011,0.072853915,0.00031981745,2.468,0.4364019
