,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31982702,0.384371,0.20865874,0.08714321,5,0.50048167,0.26033205,0.20443508,0.0347004,5.0843526e-05,2.4935,0.31982702
1,1,5.0,0.0,3,0.32393947,0.38931334,0.20227152,0.084475696,5,0.48290837,0.26908576,0.2138059,0.034156214,4.377692e-05,2.5,0.32393947
2,2,5.0,0.0,3,0.31309605,0.37628165,0.21911298,0.091509275,5,0.49367496,0.25602812,0.2087862,0.041440856,6.979056e-05,2.495,0.31309605
3,3,5.0,0.0,3,0.32695878,0.39294198,0.19758205,0.0825172,5,0.5110434,0.24621566,0.20808154,0.0346123,4.7025853e-05,2.5,0.32695878
4,4,5.0,0.0,3,0.3158366,0.37957525,0.21485654,0.08973165,5,0.49676293,0.25684747,0.20754236,0.038784456,6.2817315e-05,2.5,0.3158366
5,5,5.0,0.0,3,0.3227498,0.3878836,0.20411927,0.08524735,5,0.51801187,0.2386853,0.20637406,0.036872003,5.6766083e-05,2.5,0.3227498
6,6,5.0,0.0,3,0.32148236,0.38636038,0.20608781,0.0860695,5,0.49468645,0.25090376,0.215209,0.039141905,5.8939964e-05,2.4935,0.32148236
7,7,5.0,0.0,3,0.33419305,0.40163618,0.1863461,0.077824675,5,0.50905883,0.2544783,0.20772156,0.028708836,3.2456486e-05,2.5,0.33419305
8,8,5.0,0.0,3,0.31944662,0.38391382,0.2092496,0.08738998,5,0.48334378,0.26356977,0.2144302,0.038600765,5.5507346e-05,2.5,0.31944662
9,9,5.0,0.0,3,0.32326913,0.38850775,0.20331268,0.08491051,5,0.52217054,0.24058385,0.20217758,0.035014935,5.3091822e-05,2.5,0.32326913
10,10,5.0,0.0,3,0.3182746,0.38250527,0.21106996,0.08815022,5,0.51635134,0.252435,0.19729775,0.033861756,5.417971e-05,2.5,0.3182746
11,11,5.0,0.0,3,0.32339486,0.38865885,0.20311737,0.08482895,5,0.5027108,0.25631252,0.20624495,0.03468139,5.0328497e-05,2.4935,0.32339486
12,12,5.0,0.0,3,0.32695493,0.3929374,0.19758798,0.082519665,5,0.50360096,0.2530208,0.21017781,0.033157226,4.3221266e-05,2.4935,0.32695493
13,13,5.0,0.0,3,0.33041847,0.39709988,0.19220863,0.08027308,5,0.51190156,0.24983655,0.20688029,0.031341765,3.9836108e-05,2.4935,0.33041847
14,14,5.0,0.0,3,0.32475394,0.3902922,0.20100655,0.08394738,5,0.5379636,0.22797549,0.19922395,0.034780875,5.6057917e-05,2.491,0.32475394
15,15,5.0,0.0,3,0.32204622,0.38703802,0.20521201,0.08570374,5,0.5337687,0.22946465,0.20065533,0.036050286,6.0970448e-05,2.5,0.32204622
16,16,5.0,0.0,3,0.32028568,0.3849222,0.20794645,0.08684574,5,0.515931,0.23833889,0.20680018,0.038869027,6.0926992e-05,2.486,0.32028568
17,17,5.0,0.0,3,0.3161685,0.37997413,0.21434107,0.089516364,5,0.4726029,0.28771505,0.20571919,0.033916257,4.6607787e-05,2.5,0.3161685
18,18,5.0,0.0,3,0.31543386,0.37909123,0.21548206,0.08999287,5,0.48720694,0.26305562,0.2103894,0.039287683,6.0370417e-05,2.5,0.31543386
19,19,5.0,0.0,3,0.31812015,0.38231966,0.2113098,0.088250406,5,0.47757876,0.2808881,0.20754649,0.033939186,4.743324e-05,2.5,0.31812015
20,20,5.0,0.0,3,0.31598693,0.37975594,0.214623,0.08963411,5,0.4727468,0.27806303,0.21091081,0.038223766,5.566314e-05,2.5,0.31598693
21,21,5.0,0.0,3,0.30916923,0.37156236,0.225212,0.094056435,5,0.50563186,0.25265387,0.2012981,0.040340707,7.5450014e-05,2.5,0.30916923
22,22,5.0,0.0,3,0.3245653,0.3900655,0.20129947,0.08406973,5,0.4953052,0.25967413,0.21051541,0.03445884,4.639801e-05,2.5,0.3245653
23,23,5.0,0.0,3,0.30515173,0.3667341,0.23145182,0.09666241,5,0.50181246,0.24831583,0.20370549,0.04607163,9.4583746e-05,2.5,0.30515173
24,24,5.0,0.0,3,0.31763953,0.38174203,0.21205631,0.08856215,5,0.4787674,0.27579975,0.20932855,0.03605369,5.0553637e-05,2.5,0.31763953
