,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2190312,0.2632337,0.36521038,0.15252466,5,0.49691767,0.17845765,0.17451845,0.14828183,0.0018244596,2.047,0.2190312
1,1,5.0,0.0,2,0.23908389,0.28733316,0.33406547,0.13951746,5,0.49925646,0.18122053,0.18663068,0.13169296,0.0011993438,2.3385,0.23908389
2,2,5.0,0.0,2,0.23207079,0.27890474,0.34495798,0.14406654,5,0.4658014,0.2093115,0.19020616,0.13349397,0.0011870172,1.9895,0.23207079
3,3,5.0,0.0,2,0.25256538,0.30353534,0.31312665,0.13077268,5,0.51942074,0.1920195,0.18546435,0.10235573,0.0007396781,2.4855,0.25256538
4,4,5.0,0.0,2,0.2363098,0.28399923,0.33837405,0.14131686,5,0.5217078,0.17770003,0.17698026,0.1224349,0.00117703,2.1065,0.2363098
5,5,5.0,0.0,2,0.24152644,0.29026866,0.3302718,0.13793309,5,0.5296552,0.17569502,0.1779207,0.115688704,0.0010403538,2.3594999999999997,0.24152644
6,6,5.0,0.0,2,0.24001409,0.28845108,0.33262077,0.1389141,5,0.53025025,0.16300271,0.1775772,0.12781748,0.0013523791,2.403,0.24001409
7,7,5.0,0.0,2,0.23772629,0.2857016,0.33617407,0.1403981,5,0.52854705,0.17505851,0.17578962,0.119406514,0.0011982844,2.352,0.23772629
8,8,5.0,0.0,2,0.2272096,0.27306253,0.35250807,0.14721973,5,0.49787334,0.18276456,0.17809068,0.13977759,0.0014937639,2.349,0.2272096
9,9,5.0,0.0,3,0.25709412,0.308978,0.30609286,0.12783511,5,0.54191494,0.1810714,0.18114075,0.095198214,0.0006746758,2.335,0.25709412
10,10,5.0,0.0,2,0.23985039,0.28825432,0.33287504,0.13902028,5,0.4897001,0.19776346,0.18901135,0.12250906,0.0010160964,2.456,0.23985039
11,11,5.0,0.0,2,0.24115354,0.28982052,0.330851,0.138175,5,0.52516174,0.17154379,0.1787354,0.12337807,0.0011809719,2.165,0.24115354
12,12,5.0,0.0,2,0.25155437,0.3023203,0.31469688,0.13142847,5,0.52322006,0.18013252,0.18618086,0.10968061,0.00078591943,2.444,0.25155437
13,13,5.0,0.0,2,0.24224198,0.2911286,0.3291605,0.13746898,5,0.51843137,0.18786642,0.18027647,0.11250322,0.00092247745,2.349,0.24224198
14,14,5.0,0.0,2,0.23611361,0.2837635,0.33867875,0.14144413,5,0.5026874,0.18108842,0.18183069,0.13312212,0.0012713951,1.7605,0.23611361
15,15,5.0,0.0,2,0.24828267,0.2983883,0.31977838,0.13355066,5,0.53282434,0.18133585,0.17964137,0.10534073,0.0008576857,2.153,0.24828267
16,16,5.0,0.0,2,0.23594822,0.28356472,0.33893564,0.14155142,5,0.50587976,0.17684448,0.18219762,0.13373561,0.0013425158,1.456,0.23594822
17,17,5.0,0.0,2,0.20400576,0.245176,0.38854727,0.16227098,5,0.4073407,0.21904632,0.18692547,0.18432581,0.0023617542,0.9600000000000001,0.20400576
18,18,5.0,0.0,2,0.23189881,0.27869806,0.3452251,0.1441781,5,0.506264,0.17632414,0.1786493,0.13730879,0.0014537235,2.323,0.23189881
19,19,5.0,0.0,2,0.24241981,0.2913423,0.32888427,0.13735363,5,0.5200744,0.18114643,0.18117034,0.11658142,0.0010273681,2.4924999999999997,0.24241981
20,20,5.0,0.0,2,0.22285536,0.26782954,0.35927093,0.15004413,5,0.4597617,0.20186456,0.1865924,0.15024295,0.001538449,0.565,0.22285536
21,21,5.0,0.0,2,0.2339193,0.28112632,0.34208694,0.14286752,5,0.45827523,0.19698744,0.19487518,0.14852723,0.0013348822,2.371,0.2339193
