,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18718648,0.22496241,0.4146703,0.17318086,4,0.29084,0.3357345,0.26547334,0.106195696,0.0017564967,2.4610000000000003,0.18718648
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72822016,0.020920921,0.20388907,0.04639392,0.0005759006,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8205808,0.0034133445,0.16254133,0.013435876,2.8630688e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7415426,0.016166655,0.21169733,0.030452825,0.00014061059,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6287753,0.048374817,0.26867884,0.053953838,0.0002171866,2.3449999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1860446,0.29076052,0.48143804,0.041738182,1.8742985e-05,1.104,0.4364019
6,6,5,0,3,0.2599133,0.31236613,0.30171415,0.12600642,4,0.045276184,0.6414455,0.255606,0.057634283,3.802744e-05,1.6,0.2599133
7,7,5,0,2,0.24765508,0.29763412,0.32075304,0.13395773,4,0.037676524,0.53864443,0.30151772,0.12203243,0.00012893439,1.232,0.24765508
8,8,5,0,3,0.27914864,0.33548334,0.27183867,0.113529354,4,0.0561248,0.63290423,0.27169025,0.03925546,2.5266927e-05,0.5885,0.27914864
9,9,5,0,3,0.28170604,0.33855686,0.2678666,0.11187051,4,0.044498358,0.6010849,0.28797776,0.06638814,5.0846615e-05,1.359,0.28170604
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4954573,0.060188215,0.39022,0.05406424,7.030218e-05,1.7125,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28348207,0.2371963,0.4432547,0.03605081,1.6163243e-05,0.9335,0.4364019
12,12,5,0,3,0.27181527,0.32667002,0.28322855,0.118286185,5,0.7817865,0.041425098,0.108708546,0.06587975,0.0022000803,2.276,0.27181527
13,13,5,0,3,0.31342393,0.37667572,0.21860376,0.0912966,5,0.8194483,0.019211505,0.108867936,0.051387906,0.0010843794,2.3064999999999998,0.31342393
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5311661,0.022297794,0.38987517,0.056565456,9.546275e-05,2.0155,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30526108,0.12694763,0.49684885,0.07081515,0.00012735678,1.9529999999999998,0.4364019
16,16,5,0,3,0.30870223,0.3710011,0.22593734,0.09435937,5,0.4914034,0.14684303,0.2859083,0.07515893,0.0006862903,1.8145000000000002,0.30870223
