,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28138125,0.3381665,0.26837108,0.112081185,3,0.29534045,0.114657894,0.33118242,0.2545917,0.0042276345,2.4415,0.28138125
1,1,5,0,4,0.4013708,0.38569105,0.15020663,0.062731564,3,0.16304855,0.124459065,0.537188,0.17462425,0.0006801931,2.008,0.4013708
2,2,5,0,2,0.25569463,0.3072961,0.30826643,0.12874289,3,0.18501963,0.32479057,0.3319154,0.15741207,0.00086229155,2.325,0.25569463
3,3,5,0,3,0.37455934,0.4029654,0.15693407,0.065541185,3,0.17580521,0.23605563,0.501889,0.08610108,0.00014909572,1.8944999999999999,0.37455934
4,4,5,0,4,0.40836295,0.38118613,0.14845218,0.061998833,3,0.30874157,0.079113685,0.4195106,0.19194245,0.0006917602,2.4755000000000003,0.40836295
5,5,5,0,3,0.2757156,0.3313575,0.27717072,0.11575622,3,0.063456364,0.31072634,0.3835849,0.24123292,0.000999425,2.2485,0.2757156
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2860234,0.10866399,0.4784311,0.12662025,0.00026120586,2.4935,0.4364019
7,7,5,0,3,0.33829692,0.4065683,0.17997214,0.07516269,3,0.16874073,0.08208662,0.4153277,0.33212897,0.0017159617,2.4305000000000003,0.33829692
8,8,5,0,3,0.2689894,0.32327393,0.28761747,0.12011916,3,0.13496365,0.27126154,0.35917175,0.23314229,0.0014608201,2.3285,0.2689894
9,9,5,0,4,0.40868104,0.38098112,0.14837235,0.06196549,3,0.14195688,0.102356546,0.5290804,0.22611329,0.0004929512,1.9775,0.40868104
10,10,5,0,3,0.31457743,0.37806198,0.21681221,0.090548396,3,0.21335424,0.10399561,0.38957623,0.29086062,0.0022132879,2.4465,0.31457743
11,11,5,0,3,0.27141693,0.3261913,0.2838472,0.118544556,4,0.040055543,0.46419334,0.3456362,0.14972466,0.00039033138,1.5945,0.27141693
12,12,5,0,3,0.33777496,0.40594098,0.18078281,0.07550125,3,0.12408908,0.18204664,0.4932468,0.19994852,0.00066897814,2.2705,0.33777496
13,13,5,0,3,0.36570352,0.40867114,0.15915617,0.0664692,3,0.22175205,0.16313815,0.47192094,0.1427973,0.0003916201,2.4465000000000003,0.36570352
14,14,5,0,3,0.3168331,0.3807729,0.21330878,0.08908523,3,0.16814522,0.16995879,0.42888466,0.23195755,0.0010537418,2.208,0.3168331
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39184475,0.08379792,0.44847512,0.07575581,0.00012637986,2.464,0.4364019
16,16,5,0,3,0.29870105,0.3589816,0.24147072,0.10084665,3,0.13032445,0.31673053,0.40003988,0.15245745,0.0004476631,2.5,0.29870105
17,17,5,0,3,0.3365686,0.40449116,0.1826565,0.07628376,3,0.25730157,0.19309029,0.41997772,0.12926063,0.00036982558,2.456,0.3365686
18,18,5,0,3,0.26682052,0.3206673,0.29098612,0.12152602,5,0.5522637,0.050146747,0.21284418,0.16929154,0.015453819,2.2095000000000002,0.26682052
19,19,5,0,2,0.2282641,0.27432984,0.35087034,0.14653577,5,0.80112135,0.014801655,0.08239485,0.08344485,0.01823734,2.431,0.2282641
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6045223,0.02287755,0.29616284,0.075950064,0.00048725883,2.2969999999999997,0.4364019
21,21,5,0,3,0.35495812,0.4155943,0.16185237,0.06759523,3,0.2711316,0.07401626,0.4315239,0.22190413,0.0014240927,2.045,0.35495812
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30406323,0.067220084,0.47036222,0.15774548,0.00060897344,2.0955,0.4364019
23,23,5,0,3,0.376455,0.401744,0.15645841,0.06534253,5,0.60093564,0.03633379,0.2580978,0.10358704,0.0010458017,2.5,0.376455
24,24,5,0,3,0.3677772,0.40733507,0.15863584,0.0662519,3,0.36831442,0.06282907,0.396656,0.17090815,0.0012923873,1.9755000000000003,0.3677772
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53541106,0.025534835,0.34955314,0.08905421,0.0004467419,1.9695,0.4364019
26,26,5,0,3,0.27920964,0.33555666,0.2717439,0.11348978,5,0.5366321,0.031147178,0.20177436,0.21336547,0.0170809,2.4585,0.27920964
27,27,5,0,4,0.39622527,0.38900626,0.15149772,0.06327077,5,0.5989025,0.022527987,0.25691447,0.11878462,0.0028703667,2.4805,0.39622527
28,28,5,0,3,0.3308785,0.39765275,0.19149412,0.07997467,3,0.29595754,0.15740427,0.42186075,0.124169104,0.00060836674,2.1475,0.3308785
29,29,5,0,3,0.3154092,0.37906164,0.21552032,0.09000885,5,0.69867504,0.019543055,0.1660486,0.11063039,0.005102955,1.9305,0.3154092
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70033693,0.01764073,0.21670291,0.06468757,0.00063185144,2.4495,0.4364019
31,31,5,0,3,0.34328282,0.41256037,0.17222832,0.07192859,5,0.44036135,0.054693643,0.32142305,0.18131542,0.00220655,1.932,0.34328282
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5256393,0.034356367,0.34251612,0.097069226,0.00041897484,2.367,0.4364019
33,33,5,0,4,0.42707726,0.3691286,0.1437564,0.060037725,3,0.34709176,0.04032833,0.38819486,0.2229272,0.0014578827,2.3865,0.42707726
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64767045,0.016305776,0.27087808,0.06487653,0.0002691425,2.4825,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43372205,0.049915954,0.41143945,0.10447764,0.00044486317,2.46,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2789806,0.059552256,0.49061954,0.1702088,0.0006387541,2.4219999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67389184,0.022326734,0.2731113,0.030620506,4.9681366e-05,2.487,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52551055,0.020545663,0.35482997,0.09878197,0.00033180963,2.484,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5584373,0.022019066,0.34831935,0.071048655,0.00017567993,2.4755000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44281653,0.04297211,0.40846577,0.10531029,0.00043525937,2.489,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3690683,0.06327058,0.4415201,0.1256327,0.0005083292,2.1205,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6745888,0.011418157,0.2691857,0.04469337,0.000113976705,2.4855,0.4364019
