,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27007282,0.32457593,0.28593487,0.11941644,5,0.5092568,0.2269684,0.1912491,0.0721907,0.00033501966,2.5,0.27007282
1,1,5.0,0.0,3,0.25742754,0.3093787,0.30557495,0.12761882,5,0.44529584,0.23730734,0.20992109,0.10673601,0.00073979737,2.5,0.25742754
2,2,5.0,0.0,3,0.31707528,0.38106394,0.21293266,0.08892816,5,0.4980398,0.1870158,0.23708022,0.077664085,0.0002000744,2.5,0.31707528
3,3,5.0,0.0,2,0.20284823,0.24378484,0.39034516,0.16302182,5,0.3556082,0.3367328,0.17900085,0.12712285,0.0015353624,2.425,0.20284823
4,4,5.0,0.0,2,0.25038058,0.30090964,0.31651995,0.13218984,5,0.48383754,0.25747308,0.17755438,0.080699325,0.00043568015,2.5,0.25038058
5,5,5.0,0.0,2,0.22979867,0.27617413,0.34848684,0.14554033,4,0.19048649,0.297144,0.25320005,0.25749063,0.0016788411,2.443,0.22979867
6,6,5.0,0.0,3,0.332216,0.39926016,0.18941674,0.079107076,5,0.46013415,0.2644368,0.2360413,0.039336514,5.1296825e-05,2.5,0.332216
7,7,5.0,0.0,2,0.22298305,0.26798308,0.35907257,0.14996131,4,0.23040302,0.26714042,0.23370165,0.2662718,0.0024831514,2.4,0.22298305
8,8,5.0,0.0,3,0.25605747,0.30773216,0.30770287,0.12850752,5,0.43190637,0.24599251,0.2105945,0.11091348,0.0005931026,2.364,0.25605747
9,9,5.0,0.0,3,0.30610105,0.367875,0.22997737,0.096046634,5,0.5113583,0.22481787,0.21156211,0.052137893,0.00012383424,2.4,0.30610105
10,10,5.0,0.0,2,0.24279872,0.29179773,0.32829577,0.13710783,5,0.368911,0.26650614,0.22213668,0.1415643,0.0008819261,2.5,0.24279872
11,11,5.0,0.0,2,0.23049253,0.277008,0.34740916,0.14509025,5,0.3284784,0.25217083,0.219117,0.19858135,0.0016524218,2.4855,0.23049253
12,12,5.0,0.0,2,0.21702671,0.26082465,0.3683237,0.15382491,4,0.14903894,0.34959593,0.2319431,0.26770115,0.0017209459,2.45,0.21702671
13,13,5.0,0.0,3,0.26549158,0.31907016,0.29305023,0.12238806,4,0.26671132,0.37268102,0.24190217,0.11823189,0.00047359322,2.4875,0.26549158
