,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.32580054,0.39155,0.199381,0.0832685,5,0.5871986,0.19949862,0.18170434,0.031532284,6.614479e-05,2.5,0.32580054
1,1,5.0,0.0,3,0.29153198,0.35036576,0.25260544,0.1054969,5,0.50193167,0.24446917,0.20084205,0.052608762,0.00014834815,2.318,0.29153198
2,2,5.0,0.0,3,0.29198864,0.35091457,0.25189614,0.105200656,5,0.50456285,0.24172775,0.20325159,0.05032684,0.00013099475,2.3685,0.29198864
3,3,5.0,0.0,3,0.2562414,0.30795324,0.30741712,0.12838821,5,0.53144556,0.19345601,0.18322045,0.091272675,0.000605307,1.619,0.2562414
4,4,5.0,0.0,2,0.23403955,0.28127086,0.34190008,0.14278948,5,0.53741086,0.18193913,0.16876844,0.1106685,0.0012131431,1.71,0.23403955
5,5,5.0,0.0,4,0.4197491,0.37385005,0.14559513,0.060805656,5,0.78609145,0.081249,0.12027391,0.012368434,1.7214254e-05,2.5,0.4197491
6,6,5.0,0.0,2,0.2515346,0.30229652,0.3147276,0.13144128,5,0.5500685,0.17143951,0.17651886,0.10112286,0.00085030316,2.383,0.2515346
7,7,5.0,0.0,2,0.25547913,0.30703712,0.30860117,0.12888266,5,0.541921,0.18025786,0.17998962,0.09710396,0.0007275336,2.2235,0.25547913
8,8,5.0,0.0,2,0.2518751,0.30270576,0.31419873,0.1312204,5,0.5537015,0.17158781,0.17524026,0.098661765,0.00080861396,2.4154999999999998,0.2518751
9,9,5.0,0.0,4,0.43044174,0.36696094,0.1429122,0.059685167,5,0.7746459,0.09389749,0.121524006,0.009922538,1.0085374e-05,2.5,0.43044174
10,10,5.0,0.0,3,0.28019297,0.3367384,0.27021667,0.11285196,5,0.5309491,0.21559283,0.18959384,0.06360424,0.00025997232,2.2935,0.28019297
11,11,5.0,0.0,3,0.28158978,0.3384171,0.26804724,0.111945935,5,0.5324811,0.20374961,0.19419567,0.06927891,0.00029474552,2.3845,0.28158978
12,12,5.0,0.0,3,0.2959616,0.35568932,0.24572548,0.1026236,5,0.5153606,0.22710423,0.202452,0.0549246,0.00015855097,2.189,0.2959616
13,13,5.0,0.0,4,0.4069671,0.38208535,0.14880237,0.062145095,5,0.65169966,0.15973969,0.17344007,0.015108106,1.2525525e-05,2.5,0.4069671
14,14,5.0,0.0,3,0.33247402,0.3995703,0.189016,0.07893971,5,0.6133764,0.19334504,0.17007636,0.023166431,3.5719288e-05,2.4115,0.33247402
15,15,5.0,0.0,3,0.28629452,0.34407136,0.26073995,0.10889414,5,0.51929164,0.21867333,0.19807576,0.06372518,0.00023405437,2.25,0.28629452
16,16,5.0,0.0,3,0.30895984,0.3713107,0.22553718,0.094192244,5,0.50736046,0.23919427,0.20830336,0.045042604,9.931788e-05,2.4219999999999997,0.30895984
17,17,5.0,0.0,3,0.27494922,0.33043647,0.278361,0.11625332,5,0.54110676,0.193319,0.18917033,0.07602539,0.0003785408,2.4480000000000004,0.27494922
18,18,5.0,0.0,3,0.27906516,0.33538303,0.27196833,0.11358351,5,0.5416573,0.19677506,0.18985942,0.07138417,0.0003239976,2.357,0.27906516
19,19,5.0,0.0,3,0.28538918,0.34298328,0.26214615,0.10948143,5,0.54510033,0.19649121,0.19169739,0.06643417,0.00027690872,2.4450000000000003,0.28538918
20,20,5.0,0.0,3,0.27175072,0.32659245,0.2833288,0.118328065,5,0.53456724,0.20311356,0.18770275,0.07424086,0.00037554748,1.9625,0.27175072
21,21,5.0,0.0,3,0.2769238,0.33280954,0.27529415,0.1149725,5,0.5425986,0.19952513,0.18731013,0.07023391,0.0003322062,2.3235,0.2769238
22,22,5.0,0.0,3,0.27534133,0.33090773,0.27775198,0.11599897,5,0.54301727,0.19118026,0.18934062,0.076074645,0.00038723176,2.4779999999999998,0.27534133
23,23,5.0,0.0,3,0.2756877,0.33132395,0.27721402,0.11577432,5,0.52712077,0.20377353,0.19339418,0.07535623,0.00035532546,2.346,0.2756877
24,24,5.0,0.0,3,0.2865679,0.3443999,0.2603154,0.10871684,5,0.53297645,0.21168448,0.1939647,0.0611435,0.00023091638,2.295,0.2865679
25,25,5.0,0.0,3,0.26538035,0.3189365,0.2932229,0.12246019,5,0.5386791,0.19092906,0.18449448,0.08538123,0.000516098,2.417,0.26538035
26,26,5.0,0.0,3,0.27194405,0.3268248,0.2830285,0.11820264,5,0.54845256,0.19243084,0.18342167,0.075290665,0.0004042468,2.338,0.27194405
27,27,5.0,0.0,3,0.27980083,0.33626714,0.2708257,0.11310635,5,0.5479618,0.18508787,0.19115937,0.07542186,0.00036913768,2.495,0.27980083
28,28,5.0,0.0,3,0.2765761,0.33239165,0.2758342,0.115198046,5,0.5471007,0.19113934,0.18692473,0.07446302,0.0003722176,2.4234999999999998,0.2765761
29,29,5.0,0.0,3,0.2655081,0.31909,0.2930246,0.12237736,5,0.53404474,0.19964588,0.18490243,0.08092692,0.0004800374,1.6405,0.2655081
30,30,5.0,0.0,3,0.27935323,0.3357292,0.27152088,0.11339666,5,0.54186445,0.20432518,0.18705055,0.066464834,0.00029496683,2.065,0.27935323
31,31,5.0,0.0,3,0.27787623,0.33395413,0.27381495,0.11435474,5,0.54230845,0.19413283,0.18963109,0.073572084,0.00035560093,1.65,0.27787623
32,32,5.0,0.0,3,0.27385423,0.3291205,0.28006166,0.11696359,5,0.55134594,0.18458533,0.18540919,0.07823532,0.0004241692,1.9474999999999998,0.27385423
33,33,5.0,0.0,3,0.27865234,0.33488688,0.2726095,0.11385131,5,0.533191,0.19992532,0.19288911,0.073655,0.00033952013,2.0380000000000003,0.27865234
34,34,5.0,0.0,3,0.26535118,0.31890148,0.29326823,0.12247911,5,0.5330759,0.20428887,0.18441911,0.077783525,0.00043256118,2.346,0.26535118
35,35,5.0,0.0,3,0.26259825,0.31559294,0.29754397,0.12426481,5,0.5411968,0.201113,0.1804529,0.07678733,0.00044997138,1.6190000000000002,0.26259825
36,36,5.0,0.0,3,0.27096564,0.3256489,0.28454816,0.118837304,5,0.53580946,0.20349722,0.18612243,0.07418649,0.0003844327,1.8285,0.27096564
37,37,5.0,0.0,2,0.25114796,0.3018319,0.31532806,0.13169205,5,0.54096794,0.20607294,0.17278732,0.07962652,0.0005452963,2.2744999999999997,0.25114796
38,38,5.0,0.0,3,0.2722222,0.3271591,0.28259647,0.11802221,5,0.5288063,0.20194957,0.19150658,0.07735375,0.00038375048,2.122,0.2722222
39,39,5.0,0.0,3,0.26559186,0.31919068,0.29289448,0.122323014,5,0.54435813,0.18589048,0.18452652,0.084715545,0.00050929387,2.2835,0.26559186
40,40,5.0,0.0,3,0.2715259,0.32632226,0.28367797,0.11847387,5,0.5583484,0.1889758,0.17998835,0.07229703,0.0003903988,2.1305,0.2715259
41,41,5.0,0.0,3,0.27752492,0.33353195,0.27436054,0.11458258,5,0.54728854,0.18981272,0.18819231,0.07432921,0.00037718096,2.4539999999999997,0.27752492
42,42,5.0,0.0,3,0.2628729,0.31592304,0.29711744,0.12408666,5,0.5320425,0.19652496,0.18581824,0.08510475,0.0005095748,2.3125,0.2628729
43,43,5.0,0.0,3,0.27523872,0.33078435,0.27791137,0.11606555,5,0.55449766,0.1857374,0.18501759,0.07435508,0.00039227988,2.3705,0.27523872
44,44,5.0,0.0,3,0.27065098,0.32527077,0.28503686,0.11904139,5,0.56203544,0.18126182,0.17976312,0.076498754,0.00044084113,2.2805,0.27065098
45,45,5.0,0.0,3,0.26350912,0.3166876,0.29612926,0.12367397,5,0.54750186,0.18391368,0.18174507,0.08628752,0.00055189145,1.888,0.26350912
46,46,5.0,0.0,3,0.2705494,0.32514867,0.28519467,0.11910731,5,0.5469732,0.18102004,0.18697195,0.0845409,0.00049385533,2.4745,0.2705494
47,47,5.0,0.0,3,0.27104872,0.32574883,0.28441903,0.11878338,5,0.5424105,0.19294912,0.18635038,0.077864155,0.00042590688,2.269,0.27104872
48,48,5.0,0.0,3,0.25928017,0.31160524,0.30269748,0.12641709,5,0.55369806,0.17805743,0.17819011,0.08941748,0.0006368927,1.9929999999999999,0.25928017
49,49,5.0,0.0,3,0.2627475,0.3157723,0.29731223,0.124168016,5,0.55649275,0.17738667,0.17882095,0.086717196,0.0005825081,1.5325,0.2627475
50,50,5.0,0.0,3,0.2608757,0.3135228,0.30021933,0.12538213,5,0.5509877,0.18374671,0.17902792,0.08566458,0.0005730677,2.253,0.2608757
51,51,5.0,0.0,3,0.2659383,0.31960705,0.2923564,0.12209828,5,0.55236614,0.18469219,0.18088853,0.08155591,0.0004972364,1.9040000000000001,0.2659383
52,52,5.0,0.0,3,0.2610487,0.3137307,0.29995066,0.12526992,5,0.5586891,0.17954455,0.17582153,0.08535028,0.00059453177,2.403,0.2610487
53,53,5.0,0.0,3,0.2591331,0.3114285,0.3029259,0.1265125,5,0.5414029,0.18224318,0.18214273,0.093553275,0.0006579071,2.4135,0.2591331
54,54,5.0,0.0,3,0.25980037,0.31223044,0.30188957,0.12607968,5,0.5479113,0.17777416,0.18122505,0.09243034,0.0006591802,2.2375,0.25980037
55,55,5.0,0.0,3,0.26700473,0.3208887,0.29070008,0.12140655,5,0.5480199,0.18906318,0.18213548,0.080311224,0.00047023786,2.349,0.26700473
56,56,5.0,0.0,3,0.25878546,0.3110107,0.3034658,0.12673797,5,0.55815494,0.17944592,0.17521857,0.08656624,0.0006143028,1.993,0.25878546
57,57,5.0,0.0,3,0.27293533,0.32801616,0.28148887,0.117559634,5,0.5520605,0.18352869,0.1846786,0.07927983,0.00045239364,2.3445,0.27293533
58,58,5.0,0.0,3,0.26490578,0.31836614,0.29396006,0.12276805,5,0.5434246,0.18579845,0.18456073,0.085687734,0.00052845984,2.3505000000000003,0.26490578
59,59,5.0,0.0,3,0.27777222,0.33382913,0.2739765,0.114422195,5,0.54726464,0.18887666,0.18929137,0.074197985,0.00036933686,2.378,0.27777222
60,60,5.0,0.0,2,0.25460184,0.30598277,0.30996367,0.1294517,5,0.5494358,0.18403272,0.17587793,0.08999393,0.0006596182,1.9455,0.25460184
61,61,5.0,0.0,3,0.26441824,0.31778023,0.29471725,0.12308427,5,0.547261,0.18461488,0.18259749,0.08498459,0.0005420209,2.2925,0.26441824
62,62,5.0,0.0,3,0.25886297,0.31110385,0.3033455,0.12668772,5,0.54904884,0.18041171,0.17859578,0.09130219,0.0006413998,1.399,0.25886297
63,63,5.0,0.0,3,0.26222867,0.31514874,0.29811805,0.124504566,5,0.54438484,0.18966204,0.18102331,0.0844001,0.0005297098,2.3725,0.26222867
