,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33148825,0.39838555,0.19054706,0.07957913,5,0.4604493,0.29710492,0.21438643,0.028031379,2.7961183e-05,2.5,0.33148825
1,1,5.0,0.0,3,0.30268586,0.3637706,0.23528165,0.098261885,4,0.2621903,0.40797055,0.27190328,0.057870086,6.575459e-05,2.289,0.30268586
2,2,5.0,0.0,3,0.33135125,0.39822093,0.19075988,0.07966802,5,0.37667504,0.3498171,0.24297059,0.030513493,2.378348e-05,2.356,0.33135125
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7761943,0.06334752,0.14893566,0.01151272,9.835084e-06,2.475,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73822063,0.05417476,0.18883093,0.01875759,1.606763e-05,2.475,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66251713,0.11468911,0.2037443,0.019029964,1.947962e-05,2.419,0.4364019
6,6,5.0,0.0,3,0.2850876,0.34262085,0.2626145,0.10967703,5,0.4251146,0.29623747,0.21649939,0.061972328,0.0001761661,2.5,0.2850876
7,7,5.0,0.0,2,0.25544965,0.3070017,0.30864683,0.12890176,4,0.22971907,0.39167944,0.24842454,0.12985502,0.0003218952,2.5,0.25544965
8,8,5.0,0.0,2,0.25569123,0.30729198,0.3082717,0.12874506,5,0.47503608,0.22694987,0.19697954,0.10038175,0.000652777,1.761,0.25569123
9,9,5.0,0.0,3,0.3210564,0.38584846,0.20674938,0.0863458,5,0.48534197,0.19764599,0.2446092,0.07223959,0.00016329912,2.5,0.3210564
10,10,5.0,0.0,2,0.24134968,0.2900562,0.33054635,0.13804774,5,0.48935595,0.2073217,0.18850957,0.113925494,0.0008872553,2.386,0.24134968
11,11,5.0,0.0,2,0.19930075,0.23952143,0.39585486,0.1653229,5,0.38440052,0.30330718,0.17864202,0.13249882,0.0011514361,2.247,0.19930075
12,12,5.0,0.0,2,0.2549853,0.30644363,0.3093681,0.12920299,5,0.5186875,0.17906609,0.1893727,0.11202189,0.0008518058,1.935,0.2549853
13,13,5.0,0.0,3,0.32887653,0.39524674,0.19460352,0.08127326,5,0.4799558,0.11664699,0.2736005,0.12925526,0.0005414229,2.437,0.32887653
14,14,5.0,0.0,2,0.19268197,0.23156694,0.40613493,0.16961618,4,0.27368104,0.30135903,0.20104346,0.22158788,0.0023286042,1.583,0.19268197
15,15,5.0,0.0,2,0.24909079,0.2993596,0.31852317,0.13302645,4,0.282659,0.4496807,0.2065902,0.060951974,0.00011823127,2.46,0.24909079
16,16,5.0,0.0,2,0.22610903,0.27173987,0.3542174,0.14793365,5,0.45883837,0.2506636,0.18233325,0.10733732,0.0008274349,2.291,0.22610903
17,17,5.0,0.0,2,0.2412912,0.28998595,0.33063713,0.13808566,5,0.52154547,0.19410685,0.17881416,0.104704894,0.00082861073,2.5,0.2412912
