,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714692,0.0070176264,0.10993547,0.011535587,4.218307e-05,2.5,0.4364019
1,1,5,0,3,0.3495296,0.41909185,0.16321449,0.0681641,5,0.8726604,0.019036213,0.087278545,0.02069379,0.00033099667,2.383,0.3495296
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7571456,0.038884073,0.18245168,0.021447025,7.164203e-05,2.182,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894405,0.03814381,0.24672979,0.025630584,5.5334523e-05,2.0605,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6665744,0.04072946,0.24684918,0.04564404,0.00020288705,2.375,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629781,0.020685483,0.18850373,0.027740216,9.249015e-05,2.2195,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6126982,0.042898804,0.32370123,0.020680673,2.1102594e-05,2.404,0.4364019
7,7,5,0,3,0.37808827,0.40069178,0.15604863,0.065171376,5,0.74361134,0.038921572,0.18153168,0.035731923,0.00020349906,2.4770000000000003,0.37808827
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5044197,0.055302043,0.3987592,0.04144878,7.03085e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7550499,0.015417006,0.21447612,0.015031433,2.5563388e-05,2.4305000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48266473,0.08383998,0.39769453,0.03574324,5.75164e-05,2.434,0.4364019
11,11,5,0,3,0.3304985,0.39719605,0.19208434,0.08022117,5,0.7360241,0.05594711,0.16829596,0.039432462,0.00030032627,2.5,0.3304985
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6675638,0.056157067,0.2347978,0.04126287,0.00021849362,2.375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5356743,0.110807516,0.33251464,0.020974595,2.892696e-05,2.5,0.4364019
14,14,5,0,3,0.3558451,0.41502282,0.16162981,0.06750229,5,0.53476995,0.13131912,0.28661478,0.047146406,0.00014971613,2.0385,0.3558451
15,15,5,0,4,0.4066305,0.38230225,0.14888686,0.062180385,3,0.37808844,0.16508107,0.39796615,0.058705572,0.00015877282,2.468,0.4066305
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81768394,0.014647185,0.15922855,0.008430002,1.0332318e-05,2.4685,0.4364019
17,17,5,0,3,0.36020085,0.41221645,0.16053689,0.06704583,3,0.37732312,0.120754994,0.39027336,0.1110213,0.00062722573,2.484,0.36020085
18,18,5,0,3,0.27443904,0.32982334,0.27915335,0.116584234,5,0.7458104,0.057369057,0.13849856,0.056119263,0.0022027825,2.5,0.27443904
19,19,5,0,3,0.32248753,0.3875684,0.20452662,0.085417494,5,0.6723725,0.061539236,0.19903882,0.06504011,0.0020093664,2.4610000000000003,0.32248753
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81291616,0.016620642,0.1603753,0.010065356,2.2501732e-05,2.5,0.4364019
21,21,5,0,4,0.42439157,0.370859,0.14443028,0.060319155,5,0.68701094,0.046193898,0.22013779,0.046343274,0.00031409375,2.4825,0.42439157
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577935,0.017591959,0.21131983,0.013270752,2.39521e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6180828,0.04377018,0.31057075,0.027536202,4.0018964e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70295566,0.024735492,0.25188717,0.020381331,4.033371e-05,2.468,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53463745,0.04887301,0.38342726,0.033010826,5.14453e-05,2.4610000000000003,0.4364019
26,26,5,0,3,0.35996583,0.41236785,0.16059585,0.06707046,5,0.9002099,0.013784346,0.07009593,0.015779749,0.00013003733,2.15,0.35996583
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63235295,0.050408527,0.29598147,0.021227049,2.9975448e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52940965,0.08437239,0.3518223,0.034327857,6.779509e-05,2.4,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76465255,0.019338941,0.20355262,0.012437817,1.8055774e-05,2.4675000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6321102,0.027122533,0.31828696,0.022453668,2.6636379e-05,2.3585,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76690084,0.014442657,0.20379202,0.014839307,2.514579e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638923,0.014221697,0.11100486,0.010833509,4.7632013e-05,2.4865,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82072866,0.01017374,0.15842628,0.010650458,2.0871343e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077131,0.013639788,0.16593736,0.012676088,3.3668784e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6520771,0.028361697,0.29256365,0.02695609,4.1458225e-05,2.3965,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34487167,0.13048662,0.44577166,0.07863907,0.00023092069,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6700846,0.05198524,0.23929983,0.038429406,0.0002009302,2.5,0.4364019
38,38,5,0,3,0.26251534,0.3154933,0.2976728,0.124318615,5,0.7163312,0.024447195,0.13911775,0.110488,0.009615849,2.5,0.26251534
39,39,5,0,2,0.12556393,0.15090387,0.3874814,0.3360508,2,0.241797,0.0363125,0.08715945,0.325667,0.30906406,2.45,0.12556393
40,40,5,0,3,0.2684617,0.32263967,0.28843716,0.12046148,5,0.6658457,0.033267934,0.16353366,0.12942491,0.007927779,2.5,0.2684617
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40482628,0.08523874,0.41143018,0.09811226,0.00039254426,2.422,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56063,0.036658123,0.33300945,0.069064245,0.0006381561,2.4255,0.4364019
43,43,5,0,2,0.16170104,0.19433376,0.45425317,0.18971208,5,0.6333974,0.051161833,0.12527531,0.14668171,0.04348378,2.451,0.16170104
44,44,5,0,2,0.13443473,0.16156486,0.41485602,0.28914437,5,0.63397515,0.020730475,0.073509015,0.16102593,0.1107594,2.2225,0.13443473
45,45,5,0,2,0.18938576,0.22760549,0.4112544,0.17175429,5,0.592911,0.05838364,0.16319092,0.16530792,0.020206494,2.4595000000000002,0.18938576
46,46,5,0,3,0.3605982,0.41196045,0.16043718,0.0670042,5,0.50990987,0.090191774,0.32768497,0.07159849,0.0006149287,2.4825,0.3605982
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5731169,0.071709774,0.32976934,0.025360858,4.317079e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45083445,0.05057313,0.4439965,0.05449264,0.00010334712,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.42525125,0.10188389,0.41951194,0.053212974,0.00014000559,2.2474999999999996,0.4364019
