,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24161038,0.29036954,0.33014143,0.13787863,5,0.71162856,0.020830508,0.114852056,0.14750028,0.005188549,2.5,0.24161038
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34515092,0.05491061,0.46693507,0.13278477,0.00021866853,2.3920000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43316615,0.03092344,0.47338903,0.062480304,4.1129766e-05,2.432,0.4364019
3,3,5,0,2,0.2469697,0.29681036,0.32181764,0.13440232,5,0.8494551,0.023592612,0.08144104,0.043189675,0.0023215935,2.5,0.2469697
4,4,5,0,2,0.2236398,0.26877233,0.35805258,0.14953534,5,0.77870756,0.021669097,0.09660634,0.08089364,0.022123367,2.024,0.2236398
5,5,5,0,2,0.17271529,0.20757078,0.43714628,0.18256764,5,0.71173286,0.0218241,0.09923771,0.13909905,0.02810631,2.49,0.17271529
6,6,5,0,3,0.28028718,0.3368517,0.27007028,0.112790816,5,0.3707002,0.066229075,0.266289,0.29074827,0.006033463,2.5,0.28028718
7,7,5,0,4,0.41031384,0.37992913,0.14796264,0.061794385,5,0.5123929,0.049707726,0.31632084,0.12120969,0.00036890456,2.4285,0.41031384
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543026,0.0084727965,0.12003095,0.01713187,6.179927e-05,2.4065,0.4364019
9,9,5,0,3,0.2713849,0.32615283,0.2838969,0.118565306,5,0.7908696,0.0421986,0.10763105,0.058281485,0.0010193082,2.5,0.2713849
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18586081,0.15792167,0.52768785,0.12841775,0.00011199396,2.1715,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49808937,0.02348738,0.41257575,0.06579137,5.6153196e-05,2.448,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24458449,0.112755485,0.50627875,0.13626526,0.00011599229,2.428,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33942717,0.06705038,0.5147661,0.078706615,4.977644e-05,2.4025,0.4364019
14,14,5,0,3,0.3228101,0.3879561,0.20402554,0.08520823,5,0.91566294,0.008259432,0.051169567,0.024473278,0.0004347959,2.45,0.3228101
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3856674,0.08822634,0.4348822,0.091102205,0.00012183958,2.4725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2973117,0.056586914,0.5463025,0.099728666,7.019333e-05,2.394,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21618235,0.08566706,0.4972629,0.20069683,0.00019085951,2.3609999999999998,0.4364019
18,18,5,0,4,0.43010125,0.36718026,0.14299761,0.059720818,3,0.25681472,0.11448603,0.47491318,0.15363093,0.00015514274,2.4735,0.43010125
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20901838,0.10190623,0.5434823,0.1454939,9.919191e-05,2.3755,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35076812,0.09520264,0.49142286,0.06257575,3.054289e-05,2.3360000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34531793,0.06467783,0.49459547,0.09534335,6.5503256e-05,2.46,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22932692,0.06653708,0.5090412,0.19490838,0.00018639938,2.4619999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42923647,0.05864192,0.4336464,0.07840301,7.218839e-05,2.4585,0.4364019
