,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25797042,0.31003118,0.30473176,0.12726669,5,0.55455333,0.18979186,0.173411,0.08172489,0.0005189901,2.483,0.25797042
1,1,5,0,3,0.26338446,0.31653783,0.29632285,0.12375483,5,0.5524464,0.18904257,0.17815374,0.07985764,0.00049965136,2.3615,0.26338446
2,2,5,0,2,0.24681759,0.2966276,0.32205382,0.13450098,5,0.5567022,0.18148375,0.1694472,0.091618285,0.00074858475,2.448,0.24681759
3,3,5,0,3,0.25655955,0.3083356,0.306923,0.12818183,5,0.54311043,0.18525556,0.17934752,0.09164504,0.0006414622,2.489,0.25655955
4,4,5,0,2,0.24428225,0.29358062,0.32599157,0.13614553,5,0.5805337,0.17362222,0.1598646,0.08514549,0.0008340421,2.4305000000000003,0.24428225
5,5,5,0,2,0.23905699,0.28730083,0.33410728,0.13953492,5,0.567117,0.17039463,0.16365129,0.09782677,0.0010103317,2.452,0.23905699
6,6,5,0,2,0.24343179,0.29255855,0.32731244,0.13669717,5,0.5617421,0.18078063,0.16619863,0.09044607,0.00083253946,2.357,0.24343179
7,7,5,0,2,0.24545172,0.29498613,0.3241752,0.13538694,5,0.5578129,0.19003248,0.16596152,0.08545028,0.0007427978,2.5,0.24545172
8,8,5,0,2,0.24038017,0.28889105,0.3320522,0.13867666,5,0.5825504,0.20019515,0.14955561,0.067086555,0.0006123568,2.14,0.24038017
9,9,5,0,2,0.24925055,0.29955155,0.31827503,0.13292281,5,0.5498572,0.18580921,0.1724908,0.09109812,0.000744669,2.4219999999999997,0.24925055
10,10,5,0,2,0.25579596,0.30741787,0.30810905,0.12867714,5,0.5451171,0.1899669,0.17790896,0.08638499,0.0006220621,2.4535,0.25579596
11,11,5,0,2,0.24191268,0.29073286,0.32967192,0.13768257,5,0.57240194,0.17835627,0.16122366,0.08718026,0.0008378751,2.5,0.24191268
12,12,5,0,3,0.27724892,0.33320025,0.2747892,0.11476163,5,0.54399323,0.18934004,0.19061106,0.07566803,0.0003876258,2.5,0.27724892
13,13,5,0,3,0.26352632,0.31670833,0.29610255,0.12366281,5,0.5528799,0.18790148,0.17808905,0.08063809,0.0004914914,2.4770000000000003,0.26352632
14,14,5,0,2,0.24955639,0.2999191,0.3178001,0.13272446,5,0.55556417,0.1827385,0.17052753,0.09044064,0.00072915974,2.285,0.24955639
15,15,5,0,2,0.23514289,0.28259686,0.34018648,0.14207383,5,0.5560201,0.1762568,0.1647964,0.101854675,0.0010720228,1.943,0.23514289
16,16,5,0,3,0.2569353,0.30878717,0.30633944,0.12793809,5,0.5366603,0.18714695,0.18207218,0.093467176,0.00065337407,2.3185000000000002,0.2569353
17,17,5,0,2,0.25003332,0.30049232,0.3170593,0.1324151,5,0.5527487,0.19288042,0.17091735,0.082806654,0.00064691796,2.4604999999999997,0.25003332
18,18,5,0,2,0.23842987,0.28654718,0.33508128,0.1399417,5,0.5430114,0.1922785,0.16749907,0.096328296,0.0008827307,2.5,0.23842987
19,19,5,0,2,0.24956828,0.29993343,0.3177816,0.13271673,5,0.53576446,0.18831336,0.17759211,0.09758284,0.000747227,2.474,0.24956828
20,20,3,0,2,0.2493517,0.29967314,0.31811795,0.13285722,5,0.55807245,0.17864287,0.17128237,0.091248386,0.00075387105,1.6540000000000001,0.2493517
