,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,1,0.10733938,0.12900142,0.3312417,0.43241745,2,0.0017778057,0.07084557,0.031967882,0.7404897,0.15491898,0.5549999999999999,0.10733938
1,1,2,0,2,0.15757883,0.18937965,0.46065557,0.19238591,2,0.006634753,0.15776162,0.14011636,0.6868859,0.008601313,0.7025,0.15757883
2,2,2,0,2,0.16030623,0.19265749,0.4564195,0.19061682,2,0.014290348,0.18504144,0.13899958,0.65517896,0.0064896876,1.4275,0.16030623
3,3,2,0,2,0.15506893,0.18636324,0.46455386,0.19401398,2,0.031873196,0.09055688,0.1255592,0.7374691,0.014541756,1.145,0.15506893
4,4,2,0,3,0.28540826,0.34300625,0.26211646,0.10946904,2,0.12368455,0.15657999,0.3569124,0.36153102,0.0012920791,0.757,0.28540826
5,5,2,0,3,0.27601933,0.3317225,0.27669898,0.1155592,2,0.032586318,0.2859644,0.3335675,0.34726632,0.00061546813,1.163,0.27601933
6,6,2,0,2,0.1392337,0.16733234,0.4296654,0.26376864,2,0.0062692934,0.15969568,0.09876437,0.7233845,0.01188617,0.106,0.1392337
7,7,2,0,2,0.12860683,0.15456083,0.3968715,0.31996086,2,0.020969309,0.14847896,0.083769344,0.7293677,0.017414683,0.1615,0.12860683
8,8,2,0,2,0.19393441,0.23307212,0.40418962,0.1688038,4,0.026870625,0.76349235,0.14530705,0.06412732,0.00020257957,0.816,0.19393441
9,9,2,0,2,0.12439115,0.14949441,0.38386226,0.34225214,2,0.0053632185,0.4338538,0.08750812,0.4628534,0.010421407,0.5745,0.12439115
10,10,2,0,1,0.10368759,0.1246127,0.3199726,0.45172712,2,0.023240525,0.266087,0.06515518,0.5846897,0.06082767,0.4445,0.10368759
11,11,2,0,2,0.20363759,0.2447335,0.38911912,0.1625098,2,0.048650682,0.26763463,0.25992045,0.42192402,0.0018701581,1.1335,0.20363759
12,12,2,0,2,0.1496332,0.17983052,0.46175745,0.2087788,2,0.0065246006,0.31419137,0.15187456,0.52295905,0.004450352,0.2685,0.1496332
13,13,2,0,2,0.18818314,0.22616017,0.41312233,0.17253436,2,0.010001785,0.0964833,0.13611205,0.7485432,0.008859617,0.2115,0.18818314
14,14,2,0,2,0.14074364,0.16914701,0.43432498,0.25578433,2,0.0059772297,0.17457305,0.09748482,0.70992327,0.01204166,0.5685,0.14074364
15,15,2,0,2,0.14870611,0.17871633,0.45889652,0.21368106,2,0.011174756,0.24855368,0.13413791,0.59765214,0.008481547,0.4565,0.14870611
16,16,2,0,2,0.17930716,0.21549298,0.42690808,0.17829178,2,0.022755288,0.3551029,0.1943029,0.42520967,0.0026292591,0.41700000000000004,0.17930716
17,17,2,0,2,0.15757445,0.18937439,0.46066236,0.19238877,2,0.024447804,0.37186965,0.17041291,0.42911896,0.0041507194,0.117,0.15757445
18,18,2,0,2,0.1508921,0.18134347,0.46564227,0.20212217,2,0.25903493,0.093711175,0.18878786,0.43364668,0.024819288,1.2835,0.1508921
19,19,2,0,2,0.25245255,0.30339977,0.31330183,0.13084584,3,0.16213107,0.2748038,0.29414704,0.25716364,0.011754422,1.2305000000000001,0.25245255
20,20,2,0,3,0.33867866,0.40702707,0.17937921,0.074915044,3,0.25892428,0.13490233,0.3716802,0.22803085,0.006462339,2.188,0.33867866
21,21,2,0,3,0.2939582,0.3532816,0.24883711,0.103923105,5,0.59135777,0.12229479,0.23458381,0.050748616,0.0010150231,2.353,0.2939582
22,22,2,0,2,0.24959315,0.29996327,0.31774294,0.13270059,5,0.6891189,0.03740942,0.16354698,0.10156234,0.008362309,0.0,0.24959315
23,23,2,0,2,0.12955752,0.1557034,0.3998053,0.31493372,2,0.025516301,0.050758615,0.070367336,0.6491456,0.20421225,0.5,0.12955752
24,24,2,0,1,0.111308694,0.13377178,0.3434907,0.41142884,2,0.021246692,0.17304327,0.08580342,0.6345095,0.085397124,0.8,0.111308694
25,25,2,0,2,0.13719675,0.16488433,0.4233795,0.27453944,2,0.006331743,0.18760335,0.09435114,0.69096684,0.020746835,0.689,0.13719675
26,26,2,0,2,0.14885683,0.17889747,0.4593616,0.21288414,2,0.005442376,0.14815935,0.100511454,0.7325292,0.013357546,0.8,0.14885683
27,27,2,0,2,0.14467107,0.17386699,0.44644463,0.23501736,2,0.0069018127,0.14506137,0.09349711,0.7328755,0.021664243,0.8,0.14467107
28,28,2,0,2,0.13624221,0.1637371,0.42043376,0.27958697,2,0.0021016202,0.048863973,0.047603924,0.8665374,0.03489308,0.8,0.13624221
29,29,2,0,2,0.15042263,0.18077926,0.46419355,0.20460454,2,0.0032084216,0.17332155,0.12138616,0.6970568,0.005027079,0.273,0.15042263
30,30,2,0,1,0.09923812,0.1192653,0.30624187,0.47525465,2,0.0021007708,0.015796743,0.015610003,0.75021434,0.21627812,0.11599999999999999,0.09923812
31,31,2,0,2,0.14542697,0.17477544,0.4487773,0.23102033,2,0.007243969,0.13771349,0.10553468,0.7351459,0.014361917,0.1505,0.14542697
32,32,2,0,1,0.10477444,0.12591885,0.32332644,0.44598022,2,0.0047266725,0.02044107,0.024302246,0.75279564,0.19773434,0.9410000000000001,0.10477444
33,33,2,0,2,0.12958354,0.15573466,0.3998856,0.31479618,2,0.017212518,0.20858471,0.08543202,0.6510964,0.037674274,1.718,0.12958354
34,34,2,0,2,0.12081191,0.14519283,0.37281698,0.36117825,2,0.005925408,0.11988288,0.07307586,0.71935,0.08176583,0.10400000000000001,0.12081191
35,35,2,0,1,0.10683231,0.12839201,0.3296769,0.43509874,2,0.006152061,0.07969463,0.045921747,0.7217052,0.14652643,0.0465,0.10683231
36,36,2,0,2,0.142519,0.17128061,0.4398035,0.24639687,2,0.003239119,0.30000508,0.103603385,0.5864432,0.0067091854,0.0755,0.142519
37,37,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.004122223,0.063534304,0.01899377,0.5416266,0.37172315,0.3705,0.078884296
38,38,2,0,2,0.16379677,0.19685245,0.4509981,0.18835261,2,0.0087317685,0.33519635,0.15528272,0.49715933,0.0036297962,0.3295,0.16379677
39,39,2,0,1,0.0970724,0.11666252,0.29955864,0.48670647,2,0.0008068936,0.03908016,0.019714644,0.80094844,0.13944986,0.07150000000000001,0.0970724
40,40,2,0,2,0.1477804,0.1776038,0.45603982,0.21857594,2,0.0047912006,0.14982693,0.10955844,0.7220984,0.013725096,1.319,0.1477804
41,41,2,0,2,0.12710445,0.15275528,0.3922353,0.327905,4,0.031874895,0.54063845,0.098825656,0.318152,0.010509053,0.0765,0.12710445
42,42,2,0,2,0.13255611,0.15930712,0.40905875,0.299078,2,0.0016992894,0.34712282,0.083078876,0.56162375,0.00647527,0.254,0.13255611
