,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61795497,0.022028672,0.2887877,0.070989914,0.00023876314,2.1660000000000004,0.4364019
1,1,5,0,3,0.29608354,0.35583586,0.2455361,0.102544494,5,0.8228834,0.033174675,0.10201591,0.040764034,0.0011619162,1.897,0.29608354
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6639165,0.019903993,0.28236288,0.03371741,9.917794e-05,2.4305000000000003,0.4364019
3,3,5,0,3,0.33169237,0.3986309,0.19023006,0.07944675,5,0.6032162,0.08315206,0.22831888,0.08403444,0.0012784165,2.3415,0.33169237
4,4,5,0,3,0.37877837,0.40024713,0.15587546,0.06509905,5,0.9535971,0.0029733183,0.032566894,0.010619322,0.00024334191,2.4165,0.37877837
5,5,5,0,3,0.27063373,0.32525006,0.28506365,0.11905258,5,0.831758,0.022416767,0.08111654,0.06265002,0.0020586383,2.364,0.27063373
6,6,5,0,3,0.27562398,0.3312474,0.27731296,0.11581563,5,0.69730806,0.11249364,0.13995358,0.046909884,0.0033348515,2.2435,0.27562398
7,7,5,0,2,0.21392265,0.25709417,0.37314478,0.15583834,5,0.75745654,0.03625969,0.11143727,0.073165834,0.021680659,2.4645,0.21392265
8,8,5,0,4,0.41893184,0.37437665,0.14580025,0.060891297,5,0.86461025,0.011865954,0.101204276,0.021261552,0.0010579973,2.491,0.41893184
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.743469,0.023312235,0.18180776,0.05011186,0.0012991393,2.4715,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622993,0.0061358013,0.123819746,0.007728027,1.7076301e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153404,0.0037139652,0.07724018,0.0036963134,9.1192e-06,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034013,0.002092159,0.092010245,0.0024931307,3.1219593e-06,1.983,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84879637,0.004940097,0.1405789,0.0056760535,8.537806e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89842486,0.0023984113,0.0967835,0.0023910333,2.1836895e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084599,0.0027182724,0.08514191,0.0036738135,6.0602033e-06,2.452,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84731054,0.014137377,0.119684264,0.0183812,0.00048666942,2.4684999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78019804,0.015868478,0.17333508,0.030289905,0.00030855573,2.488,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896535,0.002773573,0.10422889,0.0033403775,3.6184613e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9240721,0.0017447626,0.07222401,0.0019569218,2.1798617e-06,2.3555,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87097806,0.005868718,0.11773203,0.0054132086,7.987624e-06,2.2435,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814849,0.002389577,0.11313267,0.0029908523,1.9632519e-06,2.3385,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035686,0.009709914,0.083327524,0.0033850458,8.954768e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965415,0.005289668,0.09278094,0.0053757383,1.2193839e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89419705,0.004025602,0.0977198,0.004050246,7.2921234e-06,2.4080000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893965,0.0024933654,0.10539813,0.0027087394,3.2568837e-06,2.4875,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83895576,0.004693196,0.15191482,0.004432302,3.9631177e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88035935,0.0023529895,0.11487494,0.0024113555,1.3998708e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738776,0.00487796,0.11724662,0.0039937245,4.132086e-06,2.452,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908192,0.00295921,0.10335954,0.002860066,2.0450545e-06,2.3345000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.830052,0.0074316734,0.15493554,0.0075691775,1.1573951e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910053,0.0022313115,0.104366004,0.0023955503,1.91611e-06,2.4444999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8532097,0.0028987941,0.13946961,0.004418896,3.035968e-06,2.4595000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84130293,0.0035998982,0.150517,0.0045764754,3.6355736e-06,2.4335,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88087106,0.0035073012,0.111837775,0.0037798667,3.972898e-06,2.4495,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439657,0.0037231168,0.14790913,0.004399125,2.958243e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87606364,0.004072394,0.11591832,0.0039418596,3.7904258e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.86603767,0.010413504,0.119035244,0.004506588,6.9760663e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765601,0.0025811745,0.11759497,0.0032606455,3.081007e-06,2.452,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88347644,0.002440876,0.11125974,0.0028212161,1.7367861e-06,2.4755000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87003744,0.003588456,0.12237149,0.0039980575,4.5821757e-06,2.298,0.4364019
