,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2274494,0.27335072,0.35213572,0.14706422,5,0.5312245,0.16615446,0.16976206,0.13125798,0.001601022,1.944,0.2274494
1,1,5.0,0.0,3,0.31477204,0.37829587,0.21650998,0.09042217,5,0.56342334,0.20364277,0.18909948,0.043722045,0.000112405425,1.515,0.31477204
2,2,5.0,0.0,2,0.23998271,0.28841335,0.3326695,0.13893445,5,0.46992233,0.17206202,0.20208853,0.15393178,0.001995405,0.585,0.23998271
3,3,5.0,0.0,3,0.25864753,0.31084493,0.30368012,0.12682748,5,0.5232893,0.19628957,0.18703832,0.09281292,0.0005698631,1.416,0.25864753
4,4,5.0,0.0,2,0.24836121,0.29848275,0.31965637,0.13349973,5,0.54957473,0.1657804,0.17697652,0.10672957,0.00093875296,0.566,0.24836121
5,5,5.0,0.0,2,0.24220398,0.29108292,0.3292195,0.13749363,5,0.55878234,0.16099751,0.16926685,0.10983598,0.0011173205,1.31,0.24220398
6,6,5.0,0.0,2,0.2283052,0.27437925,0.35080644,0.1465091,5,0.49384353,0.20094575,0.17686185,0.12711689,0.0012319942,0.281,0.2283052
7,7,5.0,0.0,2,0.20890339,0.251062,0.38094047,0.15909413,5,0.4286639,0.2317875,0.1827856,0.15499547,0.0017675946,0.707,0.20890339
8,8,5.0,0.0,3,0.2894467,0.34785965,0.25584418,0.10684951,5,0.5595467,0.17399037,0.19188693,0.074206695,0.00036931896,2.012,0.2894467
9,9,5.0,0.0,2,0.20187278,0.24261256,0.39186013,0.16365455,4,0.31031218,0.31041998,0.19065928,0.1864596,0.002148978,2.5,0.20187278
10,10,5.0,0.0,2,0.23147477,0.2781885,0.34588358,0.14445312,5,0.5188231,0.18829124,0.17268197,0.11901833,0.0011853173,2.5,0.23147477
11,11,5.0,0.0,2,0.25041682,0.30095318,0.31646368,0.13216633,5,0.5423467,0.1730971,0.17863256,0.10504303,0.0008806224,1.7645,0.25041682
12,12,5.0,0.0,2,0.23736686,0.28526965,0.3367323,0.14063123,5,0.5363466,0.16781388,0.17428195,0.12030454,0.0012530137,2.229,0.23736686
13,13,5.0,0.0,2,0.23946992,0.2877971,0.33346593,0.13926709,5,0.5478675,0.16667818,0.17092642,0.1133567,0.001171258,2.4850000000000003,0.23946992
14,14,5.0,0.0,2,0.23454833,0.2818823,0.34110993,0.14245948,5,0.5367254,0.1700558,0.17192215,0.12000588,0.0012907287,2.112,0.23454833
15,15,5.0,0.0,2,0.24284343,0.29185143,0.32822636,0.13707882,5,0.5344221,0.17819938,0.17696038,0.10946285,0.0009553292,2.441,0.24284343
16,16,5.0,0.0,2,0.2365979,0.28434548,0.33792663,0.14113003,5,0.53709894,0.17378876,0.17242157,0.11550489,0.001185843,2.447,0.2365979
17,17,5.0,0.0,2,0.23726752,0.28515026,0.33688655,0.14069566,5,0.5360716,0.17664008,0.1727617,0.11339484,0.0011317674,2.4725,0.23726752
18,18,5.0,0.0,2,0.23526415,0.28274253,0.33999813,0.14199513,5,0.53719443,0.1761909,0.17118536,0.11423509,0.0011942077,2.4930000000000003,0.23526415
19,19,5.0,0.0,2,0.22631419,0.27198642,0.35389882,0.14780055,5,0.52113974,0.17600052,0.17100625,0.13034658,0.0015069274,2.4815,0.22631419
20,20,5.0,0.0,2,0.21797526,0.26196462,0.36685047,0.15320961,5,0.53255934,0.1735083,0.16113393,0.13112064,0.0016777886,2.4555,0.21797526
21,21,5.0,0.0,2,0.23215067,0.2790008,0.34483385,0.14401472,5,0.55773056,0.16899139,0.1627256,0.10935004,0.0012024733,2.4139999999999997,0.23215067
22,22,5.0,0.0,2,0.24846748,0.29861045,0.3194913,0.13343078,5,0.54506445,0.17129534,0.17728241,0.1054395,0.0009182914,2.5,0.24846748
23,23,5.0,0.0,2,0.23489141,0.2822946,0.34057707,0.14223692,5,0.5191525,0.17356037,0.1774587,0.12847458,0.0013538009,1.7725,0.23489141
24,24,5.0,0.0,2,0.2253979,0.2708852,0.35532194,0.1483949,5,0.5406455,0.16687031,0.16480073,0.12611647,0.0015670104,1.631,0.2253979
25,25,5.0,0.0,2,0.24589916,0.29552385,0.32348028,0.13509671,5,0.5356299,0.18187599,0.17658778,0.10503598,0.00087031606,2.3035,0.24589916
26,26,5.0,0.0,2,0.2509684,0.30161607,0.315607,0.13180856,5,0.54617614,0.17237003,0.1781698,0.10243641,0.0008476537,2.4865000000000004,0.2509684
27,27,5.0,0.0,2,0.24471073,0.29409558,0.32532606,0.13586758,5,0.5344246,0.17193657,0.17846656,0.114134096,0.0010381608,2.356,0.24471073
28,28,5.0,0.0,2,0.23982953,0.28822926,0.33290744,0.13903381,5,0.5385614,0.17171216,0.17385064,0.11473169,0.0011441445,2.362,0.23982953
29,29,5.0,0.0,2,0.24650761,0.29625505,0.32253525,0.13470203,5,0.5308384,0.17712912,0.18008263,0.11097984,0.0009700328,2.4305000000000003,0.24650761
30,30,5.0,0.0,2,0.24527262,0.29477087,0.32445335,0.13550311,5,0.5371016,0.1758416,0.17773971,0.108362615,0.0009543984,2.452,0.24527262
31,31,5.0,0.0,2,0.24256709,0.29151934,0.32865554,0.1372581,5,0.53857666,0.17545395,0.17495014,0.1099911,0.0010281531,2.4265,0.24256709
32,32,5.0,0.0,2,0.24049386,0.2890277,0.3318756,0.13860288,5,0.53129834,0.17515771,0.1768927,0.11553741,0.0011138534,2.4699999999999998,0.24049386
33,33,5.0,0.0,2,0.24376374,0.29295745,0.32679698,0.13648188,5,0.53487676,0.1798429,0.17665266,0.10768774,0.000939893,2.3970000000000002,0.24376374
34,34,5.0,0.0,2,0.21281928,0.25576812,0.37485853,0.15655409,5,0.5344307,0.18567598,0.1560264,0.12233387,0.0015331252,2.4185,0.21281928
35,35,5.0,0.0,2,0.22886111,0.27504733,0.349943,0.1461485,5,0.5456479,0.16958869,0.16370413,0.11972043,0.0013388329,2.4764999999999997,0.22886111
36,36,5.0,0.0,2,0.23327987,0.28035784,0.34308,0.14328223,5,0.531483,0.17516878,0.17219882,0.11986608,0.0012833133,2.1870000000000003,0.23327987
37,37,5.0,0.0,2,0.24244152,0.29136842,0.32885057,0.13733953,5,0.5433589,0.17568102,0.17301385,0.10692894,0.0010172984,2.4285,0.24244152
38,38,5.0,0.0,2,0.23060878,0.27714774,0.34722862,0.14501487,5,0.5390782,0.17355566,0.16763195,0.11839051,0.001343729,2.5,0.23060878
39,39,5.0,0.0,2,0.2288369,0.27501824,0.3499806,0.1461642,5,0.53259116,0.17977805,0.1687014,0.11761111,0.0013182807,2.5,0.2288369
40,40,3.0,0.0,2,0.24415533,0.2934281,0.32618874,0.13622788,5,0.5418188,0.1713029,0.1756731,0.11018194,0.0010232099,2.1745,0.24415533
41,41,3.0,0.0,2,0.24613497,0.29580718,0.3231141,0.13494377,5,0.5412897,0.1712488,0.17625244,0.110240504,0.0009686056,2.117,0.24613497
42,42,3.0,0.0,2,0.224717,0.2700669,0.35637945,0.14883655,5,0.52569467,0.1791336,0.16823849,0.1255498,0.0013834888,2.23,0.224717
43,43,3.0,0.0,2,0.21591952,0.25949404,0.37004337,0.15454309,5,0.5277238,0.1852687,0.16001374,0.12547444,0.0015192851,2.4535,0.21591952
44,44,3.0,0.0,2,0.23781048,0.28580278,0.33604327,0.14034346,5,0.51643157,0.17900929,0.18067794,0.122689605,0.0011916303,2.356,0.23781048
45,45,3.0,0.0,2,0.23663385,0.2843887,0.33787078,0.14110668,5,0.52722603,0.17141502,0.17593567,0.12414101,0.0012822922,2.308,0.23663385
46,46,3.0,0.0,2,0.23589733,0.28350356,0.33901468,0.14158444,5,0.53897554,0.16871959,0.17172699,0.11931541,0.0012624208,2.002,0.23589733
47,47,3.0,0.0,2,0.2461996,0.2958849,0.32301372,0.13490187,5,0.5393405,0.1737521,0.1764393,0.109504014,0.00096409285,2.4844999999999997,0.2461996
48,48,3.0,0.0,3,0.2599385,0.31239644,0.30167502,0.12599006,5,0.53874576,0.18214458,0.18471727,0.09376711,0.00062531984,2.5,0.2599385
49,49,3.0,0.0,3,0.26137692,0.31412512,0.29944095,0.12505704,5,0.5312797,0.18572673,0.18673271,0.09563359,0.00062726764,2.4815,0.26137692
50,50,3.0,0.0,2,0.25493246,0.30638015,0.30945018,0.12923726,5,0.5351081,0.17899343,0.18333976,0.101820394,0.0007382812,2.1755,0.25493246
51,51,3.0,0.0,2,0.24854647,0.2987054,0.3193686,0.13337955,5,0.53919023,0.17610997,0.17864892,0.10516963,0.0008812865,2.4000000000000004,0.24854647
52,52,3.0,0.0,2,0.2510211,0.30167943,0.3155251,0.13177437,5,0.5413769,0.17553507,0.17836396,0.10386612,0.000857916,2.2375,0.2510211
53,53,3.0,0.0,2,0.24652833,0.29627997,0.32250312,0.13468863,5,0.53365564,0.1765023,0.1790431,0.10984446,0.000954487,2.057,0.24652833
54,54,3.0,0.0,2,0.24227373,0.29116675,0.32911113,0.13744836,5,0.5307956,0.17018403,0.17859569,0.11928341,0.0011413303,1.9705,0.24227373
55,55,3.0,0.0,2,0.24018657,0.28865835,0.33235282,0.13880219,5,0.5431613,0.16699882,0.17293708,0.11573479,0.001168063,2.2295,0.24018657
56,56,3.0,0.0,2,0.23888974,0.28709984,0.33436698,0.1396434,5,0.53905416,0.17118822,0.17357677,0.11502293,0.0011578873,1.468,0.23888974
57,57,3.0,0.0,2,0.23596174,0.28358096,0.33891466,0.14154266,5,0.534184,0.17112379,0.17362754,0.11983125,0.0012334335,1.8820000000000001,0.23596174
58,58,3.0,0.0,2,0.2279326,0.27393144,0.35138515,0.14675076,5,0.51722765,0.18165398,0.17237082,0.12737383,0.0013737213,2.1835,0.2279326
59,59,3.0,0.0,2,0.24079202,0.28938603,0.3314125,0.1384095,5,0.54289615,0.17022642,0.17371476,0.11208368,0.0010790062,1.1995,0.24079202
60,60,3.0,0.0,2,0.24887161,0.29909617,0.3188636,0.13316864,5,0.541208,0.17767996,0.17727695,0.102980435,0.00085456227,2.425,0.24887161
61,61,3.0,0.0,2,0.24026112,0.28874803,0.33223704,0.13875386,5,0.5454046,0.17150016,0.1719111,0.11010419,0.0010799231,2.5,0.24026112
62,62,3.0,0.0,2,0.23428011,0.28155997,0.3415265,0.14263345,5,0.5294069,0.17988151,0.17270091,0.11682225,0.0011884394,2.474,0.23428011
63,63,3.0,0.0,2,0.2420121,0.29085228,0.3295175,0.13761806,5,0.52900356,0.17950664,0.17770432,0.1127544,0.0010311464,2.3630000000000004,0.2420121
64,64,3.0,0.0,2,0.24353142,0.29267827,0.32715777,0.13663256,5,0.5431386,0.17552654,0.17461923,0.105765894,0.0009497538,2.359,0.24353142
65,65,3.0,0.0,2,0.23746067,0.2853824,0.3365866,0.14057036,5,0.5393304,0.16722712,0.17304529,0.11916526,0.0012319174,2.0495,0.23746067
66,66,3.0,0.0,2,0.240413,0.28893048,0.3320012,0.13865533,5,0.55798435,0.16147375,0.16845648,0.110910885,0.0011746075,2.3280000000000003,0.240413
67,67,3.0,0.0,2,0.23380011,0.2809831,0.342272,0.14294481,5,0.5378834,0.1697525,0.17124724,0.119797766,0.0013190641,2.4690000000000003,0.23380011
68,68,3.0,0.0,2,0.23393688,0.28114748,0.3420596,0.14285608,5,0.5333342,0.17033926,0.17221285,0.12276293,0.001350762,2.479,0.23393688
69,69,3.0,0.0,2,0.24105377,0.28970057,0.331006,0.13823971,5,0.5315738,0.17831486,0.17628346,0.1127641,0.0010638385,2.3795,0.24105377
70,70,3.0,0.0,2,0.24057464,0.2891248,0.33175007,0.13855048,5,0.53995895,0.17925079,0.17300834,0.106770724,0.0010112197,2.466,0.24057464
71,71,3.0,0.0,2,0.24208972,0.2909456,0.32939696,0.13756773,5,0.5455072,0.17134674,0.17320108,0.10890213,0.0010428646,2.3715,0.24208972
72,72,3.0,0.0,2,0.24734254,0.2972585,0.32123846,0.13416044,5,0.54050183,0.17252645,0.17684585,0.109175906,0.0009498998,2.4165,0.24734254
73,73,3.0,0.0,2,0.24880703,0.29901853,0.31896392,0.13321052,5,0.5489167,0.17199942,0.17499395,0.10318671,0.00090319,2.3965,0.24880703
74,74,3.0,0.0,2,0.2449496,0.29438263,0.3249551,0.13571264,5,0.53486824,0.18122688,0.17694625,0.10605753,0.00090108725,2.3955,0.2449496
75,75,3.0,0.0,2,0.2363473,0.28404433,0.3383158,0.14129257,5,0.5376422,0.17101619,0.17225595,0.11788163,0.0012040477,2.4875,0.2363473
76,76,3.0,0.0,2,0.24367097,0.292846,0.32694095,0.13654202,5,0.5486321,0.17379089,0.17211325,0.104472965,0.0009907832,2.4775,0.24367097
77,77,3.0,0.0,2,0.24100386,0.2896406,0.33108345,0.13827206,5,0.54191375,0.16546836,0.17453097,0.116903424,0.001183523,2.4345,0.24100386
78,78,3.0,0.0,2,0.24295378,0.29198405,0.32805496,0.13700725,5,0.54384094,0.16976266,0.1742546,0.11106172,0.0010801146,2.433,0.24295378
79,79,3.0,0.0,2,0.24777803,0.29778185,0.32056212,0.133878,5,0.5547779,0.1721752,0.17212369,0.10003708,0.000886115,2.5,0.24777803
80,80,3.0,0.0,2,0.24003297,0.2884738,0.33259133,0.13890181,5,0.5441176,0.17200343,0.17251515,0.11029698,0.0010667798,2.1470000000000002,0.24003297
81,81,3.0,0.0,2,0.24260296,0.2915624,0.3285998,0.13723482,5,0.54268026,0.1698102,0.17428197,0.11216954,0.0010579749,2.4545,0.24260296
82,82,3.0,0.0,2,0.24195047,0.2907782,0.3296133,0.13765806,5,0.5447882,0.17469637,0.17247134,0.10703674,0.0010073915,2.4545000000000003,0.24195047
83,83,3.0,0.0,2,0.24323386,0.29232067,0.32761994,0.13682558,5,0.54271907,0.18386059,0.17254926,0.09999512,0.000875971,2.5,0.24323386
84,84,3.0,0.0,2,0.25321224,0.30431277,0.3121219,0.13035306,5,0.54209095,0.17661266,0.17899804,0.10149043,0.00080792146,2.4115,0.25321224
85,85,3.0,0.0,3,0.28084862,0.33752638,0.2691984,0.11242668,5,0.5515732,0.17678455,0.19112678,0.08010146,0.00041403412,2.4859999999999998,0.28084862
86,86,3.0,0.0,2,0.250053,0.30051592,0.31702876,0.13240233,5,0.54978687,0.16986027,0.17603186,0.10341847,0.0009025235,2.472,0.250053
87,87,3.0,0.0,2,0.24626575,0.2959644,0.32291096,0.13485894,5,0.5438826,0.17185795,0.17613459,0.10717285,0.0009519569,2.4725,0.24626575
88,88,3.0,0.0,2,0.23668724,0.28445286,0.33778784,0.14107203,5,0.54184765,0.17346285,0.17067264,0.11285751,0.0011593723,2.1275000000000004,0.23668724
89,89,3.0,0.0,2,0.21665621,0.26037943,0.36889917,0.15406522,5,0.5369275,0.17562759,0.15996678,0.12587947,0.0015986025,2.4930000000000003,0.21665621
90,90,3.0,0.0,2,0.24936499,0.29968908,0.31809735,0.1328486,5,0.52654237,0.17840774,0.1819819,0.11211767,0.00095030176,1.9100000000000001,0.24936499
91,91,3.0,0.0,2,0.2351253,0.2825757,0.34021375,0.14208521,5,0.53348476,0.16919947,0.17346296,0.12254673,0.0013060571,2.067,0.2351253
92,92,3.0,0.0,2,0.23805617,0.28609803,0.33566168,0.1401841,5,0.52240443,0.16825959,0.17786723,0.13013001,0.001338817,1.547,0.23805617
93,93,3.0,0.0,2,0.24616128,0.2958388,0.3230732,0.13492669,5,0.5485024,0.1700722,0.17429923,0.10615966,0.00096653134,2.394,0.24616128
94,94,3.0,0.0,2,0.24818231,0.29826772,0.31993422,0.13361575,5,0.54213494,0.17017438,0.17742449,0.10930384,0.00096235384,2.415,0.24818231
95,95,3.0,0.0,2,0.24318232,0.2922587,0.32769993,0.136859,5,0.5320588,0.17497352,0.17764258,0.11425978,0.0010653553,2.35,0.24318232
96,96,3.0,0.0,2,0.24223836,0.29112422,0.32916605,0.13747132,5,0.5341532,0.17730281,0.17620173,0.11131312,0.0010291296,2.074,0.24223836
