,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14455108,0.17372283,0.4460745,0.2356516,4,0.004569342,0.9450765,0.04140676,0.0089046955,4.2673073e-05,0.262,0.14455108
1,1,5,0,3,0.27369642,0.32893082,0.28030682,0.11706596,4,0.028432503,0.7858286,0.16750675,0.018216796,1.5278954e-05,1.5805000000000002,0.27369642
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3602662,0.18250458,0.43576357,0.02145914,6.538556e-06,1.9415,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2640209,0.18953305,0.5122604,0.03417656,9.1768625e-06,2.347,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28444254,0.23869364,0.4424416,0.03440818,1.3960239e-05,2.4835000000000003,0.4364019
5,5,5,0,4,0.43457264,0.36429942,0.14187568,0.059252273,3,0.15729772,0.3842528,0.41425863,0.044168472,2.2397757e-05,2.3200000000000003,0.43457264
6,6,5,0,4,0.4110613,0.37944758,0.1477751,0.06171608,3,0.34541997,0.20532647,0.3726461,0.07651876,8.8777786e-05,2.452,0.4110613
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3030578,0.17471701,0.47113672,0.051054824,3.366821e-05,2.35,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33402663,0.1759928,0.45564398,0.034321774,1.47777455e-05,2.4555,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50473607,0.07614369,0.38679644,0.03230758,1.6233047e-05,2.471,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18612956,0.3696803,0.4151669,0.029012468,1.0732781e-05,2.467,0.4364019
11,11,3,0,3,0.3013267,0.3621371,0.2373927,0.09914351,4,0.037574586,0.6893467,0.24275431,0.030301215,2.325765e-05,1.3115,0.3013267
12,12,3,0,2,0.19474004,0.23404035,0.40293837,0.16828118,4,0.0058569983,0.9559601,0.03591385,0.0022645814,4.406907e-06,0.42800000000000005,0.19474004
13,13,3,0,2,0.20558959,0.24707943,0.38608733,0.16124363,4,0.029684054,0.885824,0.076712966,0.0077552837,2.3764536e-05,1.2645,0.20558959
14,14,3,0,3,0.2628323,0.31587428,0.29718044,0.124112986,4,0.02567308,0.8195441,0.13974404,0.015010394,2.842746e-05,1.5459999999999998,0.2628323
15,15,3,0,3,0.32771122,0.3938463,0.19641338,0.08202912,4,0.07579197,0.63069904,0.27026927,0.02322781,1.1817449e-05,1.9529999999999998,0.32771122
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2517477,0.31262016,0.41313273,0.022493208,6.197424e-06,2.044,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40351987,0.124659054,0.44481814,0.026993776,9.15887e-06,2.2855,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27736866,0.20333558,0.4756624,0.043615308,1.805426e-05,2.378,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,4,0.18421091,0.42197996,0.36892137,0.024876056,1.1665509e-05,2.39,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28362247,0.16988352,0.5017768,0.044685893,3.1335738e-05,2.379,0.4364019
21,21,5,0,3,0.37955993,0.3997436,0.15567935,0.06501716,4,0.09141226,0.6474597,0.25061834,0.010494889,1.4857511e-05,1.452,0.37955993
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.23413739,0.40648988,0.34073645,0.018617311,1.8948185e-05,1.274,0.4364019
23,23,5,0,3,0.34223166,0.41129708,0.17386086,0.0726104,4,0.07636487,0.43293583,0.41366515,0.076990955,4.3146676e-05,1.7095000000000002,0.34223166
24,24,5,0,3,0.32244653,0.38751912,0.20459028,0.08544409,4,0.12259504,0.43079472,0.36672792,0.07980667,7.561252e-05,2.275,0.32244653
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20850456,0.19482301,0.53355765,0.063089535,2.5275516e-05,2.3855,0.4364019
