,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8476153,0.011897274,0.10906938,0.030587068,0.00083098904,2.38,0.4364019
1,1,5,0,3,0.26222953,0.31514984,0.29811665,0.12450398,5,0.8805685,0.006571969,0.051658094,0.05709895,0.0041024876,2.4690000000000003,0.26222953
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679989,0.003773903,0.11414059,0.014033268,5.3305484e-05,2.4835000000000003,0.4364019
3,3,5,0,4,0.3941767,0.3903261,0.15201175,0.063485436,5,0.81507236,0.016640842,0.13448203,0.03227878,0.0015260329,2.4459999999999997,0.3941767
4,4,5,0,3,0.3521179,0.41742417,0.16256502,0.06789286,5,0.8681073,0.011902158,0.09134877,0.027723815,0.0009179473,2.4125,0.3521179
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8383288,0.0061226115,0.14509621,0.010428176,2.4218352e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76651,0.008509158,0.205451,0.019498937,3.092783e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83585125,0.0050736065,0.14774929,0.01130292,2.2976219e-05,2.4735,0.4364019
8,8,5,0,4,0.43246213,0.3656592,0.14240524,0.059473444,5,0.8397885,0.011776315,0.11540335,0.03226708,0.00076476956,2.5,0.43246213
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86288047,0.010210846,0.10522118,0.021263331,0.0004242352,2.5,0.4364019
10,10,5,0,3,0.3829485,0.39756036,0.1548291,0.06466207,5,0.89304346,0.010265564,0.07999429,0.016015738,0.00068100356,2.2815000000000003,0.3829485
11,11,5,0,3,0.28522998,0.34279197,0.26239336,0.109584674,5,0.8071016,0.019775406,0.117958084,0.05034878,0.0048161107,2.4939999999999998,0.28522998
12,12,5,0,3,0.30899397,0.37135172,0.22548422,0.09417012,5,0.76399636,0.023184191,0.13361341,0.07439115,0.0048149293,2.368,0.30899397
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106388,0.003812086,0.07341229,0.011971285,0.00016552702,2.5,0.4364019
14,14,5,0,3,0.30888954,0.37122622,0.22564639,0.09423784,5,0.77745837,0.023630241,0.14049697,0.054286286,0.0041281246,2.4875,0.30888954
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890731,0.0069664014,0.07975984,0.023288906,0.00091179484,2.483,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88147694,0.009017263,0.093348786,0.015772648,0.00038435985,2.5,0.4364019
17,17,5,0,3,0.36493155,0.40916854,0.15934987,0.066550106,5,0.6888176,0.02063233,0.18101765,0.107497714,0.0020346704,2.477,0.36493155
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8268713,0.005611014,0.15635015,0.011148968,1.8574383e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81902677,0.008830422,0.16188523,0.010247041,1.0565472e-05,2.487,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87152827,0.004712718,0.11872809,0.0050246986,6.2374684e-06,2.4885,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529154,0.006431402,0.12979203,0.010802372,5.881168e-05,2.239,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193818,0.0046558357,0.07067355,0.0052565355,3.227743e-05,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703599,0.0049023554,0.11772645,0.0069964696,1.48111585e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591924,0.0047766995,0.12882851,0.0071913465,1.1076921e-05,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282125,0.009652847,0.15342164,0.008693675,1.937061e-05,2.2,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6797749,0.027685504,0.2677266,0.02477965,3.341219e-05,2.4755000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.74044913,0.0076207314,0.22874703,0.023146953,3.614529e-05,2.4885,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942143,0.0039688307,0.09592878,0.00587716,1.0910112e-05,2.4770000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91264504,0.0027881162,0.08084251,0.0037175578,6.8115087e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80157506,0.017158434,0.15390435,0.027066926,0.000295269,2.4885,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919911,0.0058463733,0.08403699,0.017716894,0.0004086433,2.483,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8079552,0.008162086,0.16815166,0.01566315,6.786439e-05,2.4885,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78265446,0.0066211657,0.19754034,0.013171176,1.2857325e-05,2.49,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7785759,0.009005702,0.20284835,0.009561817,8.245871e-06,2.488,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9033637,0.002194329,0.09182202,0.0026180157,1.9176273e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7898738,0.008277198,0.1864934,0.015332362,2.3294797e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.698644,0.015358974,0.26322442,0.022749761,2.2812956e-05,2.5,0.4364019
