,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.37056684,0.40553772,0.15793587,0.06595956,3,0.20727229,0.14299446,0.48633265,0.16273376,0.0006667995,2.458,0.37056684
1,1,5,0,3,0.33229464,0.39935467,0.18929467,0.07905609,3,0.07662354,0.16176546,0.50263476,0.25813764,0.0008385182,1.21,0.33229464
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28125626,0.116238534,0.46685845,0.13527471,0.00037204695,2.207,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87805533,0.0041292775,0.10999011,0.007800716,2.4584288e-05,2.361,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7569729,0.021121677,0.18742475,0.03431301,0.00016763867,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86415976,0.0048952913,0.12369162,0.0072394307,1.3886218e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413442,0.0040305643,0.14227326,0.012319203,3.278787e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366374,0.019682895,0.12786318,0.015615401,0.0002011618,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7896741,0.021494985,0.15719382,0.031051371,0.00058571826,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7914473,0.008105215,0.18345812,0.016954238,3.5184217e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778322,0.0027682087,0.113166474,0.0062206015,1.2554561e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91809446,0.0026642184,0.0756439,0.0035880888,9.379246e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022615,0.018546704,0.14409743,0.034739155,0.00035527418,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8663364,0.003296767,0.12576386,0.004597731,5.24071e-06,2.466,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83397704,0.0054792506,0.1524256,0.008106423,1.1643516e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87316185,0.0026176998,0.11981388,0.0044022184,4.3633277e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83700734,0.003784536,0.15020934,0.008986455,1.2384831e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4458607,0.07640819,0.39635986,0.08106726,0.00030399155,2.125,0.4364019
18,18,5,0,3,0.3415135,0.410434,0.17497623,0.07307622,5,0.58867675,0.09497164,0.24989593,0.06577418,0.00068149157,2.5,0.3415135
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8092772,0.016117368,0.15299337,0.021506729,0.00010534328,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87530494,0.0038647966,0.11205753,0.008755628,1.7135959e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83202785,0.025976507,0.12523991,0.016650526,0.00010523755,2.356,0.4364019
22,22,5,0,3,0.35756364,0.41391554,0.16119859,0.06732219,3,0.3046854,0.15528512,0.39965934,0.13975112,0.0006190673,2.373,0.35756364
23,23,5,0,3,0.37089896,0.40532374,0.15785253,0.065924756,3,0.1381912,0.17392473,0.519055,0.16829973,0.0005293305,2.5,0.37089896
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.737028,0.010750214,0.22154222,0.03055215,0.00012747604,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86939806,0.002746646,0.12281741,0.005030363,7.5056614e-06,2.433,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81050974,0.010846341,0.1684691,0.010150646,2.4158877e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85440683,0.0055149104,0.13320462,0.0068608867,1.2806503e-05,2.5,0.4364019
