,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96614397,0.0010326642,0.031452145,0.0013674813,3.7029263e-06,2.4815,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92002475,0.0016445278,0.07382415,0.004490184,1.6404801e-05,2.4770000000000003,0.4364019
2,2,5,0,3,0.3540625,0.4161713,0.1620771,0.06768908,5,0.9611271,0.0039424887,0.025972825,0.00869277,0.00026474474,2.4455,0.3540625
3,3,5,0,3,0.25807783,0.31016025,0.30456492,0.127197,5,0.9362774,0.0138007905,0.035067786,0.014496169,0.00035789795,2.3645,0.25807783
4,4,5,0,1,0.09876991,0.118702546,0.30479696,0.47773054,5,0.9853365,0.0050971736,0.0034203152,0.004908381,0.0012376232,1.447,0.09876991
5,5,5,0,2,0.23152547,0.2782494,0.34580487,0.14442025,5,0.8082334,0.016313197,0.09164062,0.07143665,0.012376204,2.49,0.23152547
6,6,5,0,3,0.2766076,0.33242953,0.27578527,0.1151776,5,0.8203196,0.014603327,0.08769318,0.07126771,0.006116135,2.3495,0.2766076
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93033075,0.0018329511,0.065404,0.0024260909,6.1776614e-06,2.49,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91342723,0.0017034651,0.08222198,0.0026414336,5.853082e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619781,0.0038689042,0.12801401,0.0061306595,8.356007e-06,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198591,0.001808243,0.07425063,0.004069878,1.2190887e-05,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9331414,0.0018361803,0.06274307,0.0022754206,3.979195e-06,2.484,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612709,0.004624536,0.12307296,0.011002425,2.9215002e-05,2.437,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9331959,0.0013580819,0.063868955,0.0015751413,1.9012061e-06,2.484,0.4364019
14,14,5,0,3,0.25645033,0.3082043,0.3070927,0.12825269,5,0.94976795,0.009193824,0.02724296,0.013281471,0.00051380484,2.4815,0.25645033
15,15,5,0,2,0.14150035,0.17005639,0.43666005,0.25178322,5,0.9263348,0.005976647,0.020150505,0.03800127,0.00953678,2.49,0.14150035
16,16,5,0,2,0.14668047,0.17628196,0.45264563,0.224392,5,0.7069539,0.028073842,0.07448791,0.13486299,0.055621367,2.466,0.14668047
17,17,5,0,3,0.27411157,0.32942975,0.27966204,0.116796695,5,0.9292362,0.013390811,0.03554372,0.021256816,0.0005725002,2.0620000000000003,0.27411157
18,18,5,0,2,0.2245303,0.26984254,0.3566695,0.14895768,5,0.9767368,0.0050279205,0.012089198,0.005954457,0.00019171418,2.45,0.2245303
19,19,5,0,2,0.1331848,0.16006269,0.41099885,0.29575366,5,0.9826309,0.0046963603,0.0056228423,0.006491282,0.00055859867,2.2135,0.1331848
20,20,5,0,2,0.12118929,0.14564638,0.37398154,0.3591828,5,0.97756094,0.0028015873,0.0048273024,0.012211648,0.0025984817,1.9979999999999998,0.12118929
21,21,5,0,2,0.14916083,0.17926282,0.46029973,0.21127665,5,0.9772782,0.0063533387,0.009047124,0.006832769,0.0004885679,1.484,0.14916083
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9557309,0.0015499955,0.039047137,0.0036505123,2.1407253e-05,2.3385,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95965517,0.0012553601,0.03722698,0.0018522576,1.0257272e-05,2.4515000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9541383,0.0015300513,0.042965878,0.0013609979,4.8643383e-06,2.492,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98567826,0.0012467105,0.010781877,0.0022066808,8.650812e-05,2.4455,0.4364019
26,26,5,0,2,0.15089428,0.1813461,0.46564904,0.20211059,5,0.98919874,0.0026620214,0.0046089464,0.0033147754,0.00021555909,2.5,0.15089428
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265186,0.0044358247,0.0624978,0.006495988,5.1725892e-05,2.3815,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9549357,0.00152484,0.041614182,0.0019149533,1.0356119e-05,2.4215,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96821475,0.001625049,0.027971236,0.0021733579,1.555033e-05,2.4465,0.4364019
30,30,5,0,2,0.23983191,0.28823215,0.33290362,0.13903224,5,0.89522916,0.037585597,0.046044536,0.020054663,0.001086032,1.8010000000000002,0.23983191
31,31,5,0,2,0.12948778,0.15561958,0.3995901,0.31530252,5,0.65254414,0.110168666,0.0811167,0.10697814,0.04919237,2.411,0.12948778
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408216,0.01961891,0.11687434,0.022223018,0.00046210972,2.3890000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94104415,0.0018075447,0.053940862,0.003193415,1.3995324e-05,2.488,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247228,0.0025247107,0.06926291,0.0034787683,1.0783429e-05,2.455,0.4364019
35,35,5,0,3,0.34426776,0.41374406,0.17069854,0.07128969,5,0.7643004,0.0189045,0.14637943,0.06691148,0.003504151,2.5,0.34426776
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9524834,0.0023847786,0.03465564,0.010245635,0.00023050437,2.4595000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9680628,0.00088513887,0.029832618,0.0012147432,4.6226605e-06,2.456,0.4364019
38,38,5,0,3,0.36674356,0.40800104,0.1588952,0.06636021,5,0.97895676,0.0014501567,0.014788129,0.0045754137,0.00022958328,2.5,0.36674356
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9450172,0.0024523942,0.048436433,0.0040709856,2.2923263e-05,2.49,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91105926,0.0035918672,0.08210735,0.0032351937,6.3506077e-06,2.2245,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9625432,0.0022723111,0.031341042,0.0038010655,4.2393698e-05,2.48,0.4364019
42,42,5,0,2,0.16358623,0.1965994,0.45132515,0.18848923,5,0.9850846,0.0035060016,0.0065874434,0.0044340394,0.0003879243,2.415,0.16358623
43,43,5,0,3,0.29533634,0.35493788,0.24669665,0.10302918,5,0.9820847,0.0039654803,0.010941036,0.0029614854,4.7328147e-05,2.2605000000000004,0.29533634
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9662942,0.0040299925,0.02623759,0.003420512,1.7628818e-05,2.4755000000000003,0.4364019
45,45,5,0,3,0.33693153,0.4049273,0.18209285,0.07604837,5,0.9796625,0.0031268445,0.013756751,0.003401134,5.2805695e-05,2.116,0.33693153
46,46,5,0,4,0.40968585,0.38033372,0.14812022,0.0618602,5,0.9559539,0.007461338,0.03003738,0.006392729,0.00015467491,2.285,0.40968585
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9509956,0.004361543,0.041415248,0.0032111655,1.6356393e-05,2.4775,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96496683,0.0020208668,0.029059313,0.0038929586,6.0026643e-05,2.4444999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9684955,0.0010663029,0.026766026,0.003622919,4.924656e-05,2.5,0.4364019
50,50,5,0,3,0.26701954,0.32090646,0.29067704,0.12139693,5,0.95800894,0.006681261,0.02347948,0.011442653,0.0003876659,2.4785,0.26701954
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95766115,0.0011592917,0.03997989,0.0011972282,2.4760438e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283938,0.0014998963,0.06808646,0.0020157218,4.1145922e-06,2.4855,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9505955,0.0010375507,0.046543147,0.0018186987,5.1309416e-06,2.483,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88637364,0.0038737769,0.101514,0.008205319,3.324985e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91935796,0.0019471531,0.076471545,0.0022192707,4.119368e-06,2.4085,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90009564,0.0031652332,0.08998394,0.0067346734,2.0537194e-05,2.4610000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96608126,0.002126226,0.028769916,0.0030022576,2.0360965e-05,2.4715,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9655443,0.0022862942,0.028789759,0.003357955,2.1686232e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9385996,0.0019800218,0.05764381,0.001772473,4.0763553e-06,2.4815,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012982,0.0022091938,0.09303848,0.0034479504,6.11457e-06,2.4379999999999997,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94865626,0.0064320057,0.037531883,0.007270063,0.00010972013,2.3215,0.4364019
62,62,5,0,2,0.15433499,0.1854812,0.46569377,0.19449008,5,0.97004175,0.017375156,0.009150415,0.0032960176,0.00013665984,2.393,0.15433499
63,63,5,0,2,0.15814355,0.19005835,0.4597785,0.19201964,5,0.9530463,0.01764728,0.017374944,0.011612468,0.00031903345,1.6065,0.15814355
64,64,5,0,3,0.3401177,0.4087565,0.17714418,0.07398162,5,0.89499944,0.031589027,0.06333572,0.010029638,4.613842e-05,2.2140000000000004,0.3401177
65,65,5,0,2,0.14575258,0.17516676,0.4497821,0.22929858,5,0.9653674,0.018672219,0.009954007,0.0056926343,0.0003137772,1.9594999999999998,0.14575258
66,66,5,0,2,0.1888388,0.22694817,0.41210392,0.17210907,5,0.97993386,0.0077241487,0.009337587,0.0029088925,9.548485e-05,1.951,0.1888388
67,67,5,0,2,0.14685261,0.17648879,0.45317674,0.22348183,5,0.98305154,0.0018039275,0.005530704,0.008040713,0.0015730759,2.448,0.14685261
68,68,5,0,2,0.18616766,0.22373797,0.41625264,0.1738417,5,0.9537966,0.0060240473,0.017891474,0.020267336,0.0020204808,2.1635,0.18616766
