,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28521153,0.3427698,0.26242203,0.10959664,5,0.7752739,0.044224672,0.12237611,0.054942016,0.003183255,1.92,0.28521153
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850867,0.015650574,0.18260324,0.016613062,4.6423196e-05,2.4000000000000004,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7383567,0.028630374,0.19606943,0.036620103,0.00032340395,2.5,0.4364019
3,3,5,0,3,0.2712238,0.32595924,0.28414714,0.11866982,5,0.6066692,0.09674504,0.1998499,0.09129578,0.005440095,2.5,0.2712238
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72577757,0.020295044,0.22210534,0.031700283,0.00012182475,2.2455,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87492585,0.012084177,0.10536649,0.007575633,4.783301e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7656214,0.032028712,0.1768672,0.025335558,0.00014701702,2.5,0.4364019
7,7,5,0,3,0.33256587,0.39968067,0.18887335,0.07888013,5,0.6740243,0.0743746,0.20257215,0.04785173,0.0011772553,2.484,0.33256587
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74020785,0.019106017,0.21121572,0.029379837,9.0542206e-05,2.5,0.4364019
9,9,5,0,3,0.3323855,0.3994639,0.1891535,0.07899715,5,0.7381358,0.067987904,0.16132493,0.031526376,0.0010249872,2.5,0.3323855
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422634,0.015792506,0.13351384,0.008394434,3.5839053e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78171855,0.02599227,0.16532578,0.026808763,0.00015459808,1.9065,0.4364019
12,12,5,0,3,0.27446795,0.32985803,0.27910852,0.116565496,5,0.51350933,0.13713403,0.23396528,0.11195215,0.0034392024,1.3765,0.27446795
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7688879,0.024460752,0.17220537,0.03422247,0.00022360796,2.2560000000000002,0.4364019
14,14,5,0,2,0.23750935,0.2854409,0.336511,0.14053878,5,0.69446534,0.0695981,0.15225014,0.07176153,0.011924916,2.481,0.23750935
15,15,5,0,4,0.42012206,0.3736098,0.14550158,0.060766567,5,0.805675,0.03574747,0.1348102,0.023366543,0.0004007323,2.4530000000000003,0.42012206
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64047986,0.031085292,0.26670867,0.061395522,0.00033065633,2.4335,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73798704,0.027930971,0.19567803,0.03823118,0.00017276671,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75235206,0.015981833,0.21354958,0.018086303,3.0213085e-05,2.23,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65623707,0.0572884,0.25642452,0.029983979,6.6037675e-05,1.9205,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7670834,0.023989262,0.1952197,0.013688446,1.9171579e-05,2.3935000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73627114,0.021321064,0.22107844,0.02128484,4.4521657e-05,2.2190000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7652182,0.024106996,0.19330466,0.01732824,4.18934e-05,2.4355,0.4364019
23,23,5,0,3,0.32342052,0.38868967,0.20307754,0.0848123,5,0.66711324,0.037027266,0.19644561,0.09860702,0.0008068549,2.182,0.32342052
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63529426,0.04602972,0.28979427,0.028834585,4.719053e-05,2.4775,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7011022,0.035595775,0.22726594,0.03591289,0.00012322035,2.4,0.4364019
26,26,5,0,3,0.31271568,0.3758245,0.21970381,0.09175604,5,0.77889186,0.038840998,0.13748187,0.04321524,0.001570012,2.2225,0.31271568
27,27,5,0,2,0.16067299,0.19309825,0.4558499,0.19037892,5,0.7616544,0.04118845,0.09799274,0.074030705,0.025133727,1.8805,0.16067299
28,28,5,0,2,0.24967192,0.30005795,0.31762058,0.13264951,5,0.7473909,0.053531982,0.14223966,0.051233824,0.005603622,2.2225,0.24967192
29,29,5,0,2,0.24699922,0.2968459,0.3217717,0.13438317,5,0.7058721,0.041966036,0.14081432,0.09991726,0.011430237,2.5,0.24699922
30,30,5,0,3,0.34769005,0.417857,0.16538316,0.0690698,5,0.74824023,0.026131269,0.17101626,0.053417537,0.0011947029,2.5,0.34769005
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172483,0.0031750065,0.07503806,0.0045298086,8.864905e-06,2.468,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104872,0.0029675334,0.07867023,0.007851057,2.400916e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8590078,0.011640344,0.11819079,0.011130188,3.09182e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93907547,0.0010337192,0.057612497,0.0022751866,3.167938e-06,2.404,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8814704,0.0052964995,0.10747627,0.0057494133,7.4735212e-06,2.335,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89106065,0.0027039186,0.09990616,0.006317017,1.2223751e-05,2.4210000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85265005,0.0039084433,0.133906,0.009523398,1.2083359e-05,2.479,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90831757,0.0009458145,0.08754853,0.0031861172,1.9902734e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.862701,0.0064639514,0.12259112,0.008229066,1.4797125e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363862,0.009261541,0.13980852,0.014499795,4.3930344e-05,2.434,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720703,0.0031497509,0.12006884,0.004707392,3.7203588e-06,2.3600000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8977343,0.0017151542,0.09682243,0.0037246463,3.4999669e-06,2.4074999999999998,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88435733,0.0028700859,0.10567822,0.007082186,1.2171984e-05,2.468,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90575683,0.002896066,0.087156884,0.004184773,5.439165e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90353894,0.0017531842,0.09246663,0.0022401349,1.1462513e-06,2.4299999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92523396,0.0018071735,0.0690326,0.003919593,6.6629163e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8836555,0.003044053,0.104902916,0.008384157,1.3376286e-05,2.237,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75181746,0.020578096,0.19532746,0.032132912,0.00014401418,2.4065,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64568067,0.04956192,0.26945096,0.035184808,0.00012161709,2.2965,0.4364019
50,50,5,0,3,0.27050328,0.32509327,0.28526628,0.119137205,5,0.6851257,0.03727021,0.16009896,0.11429607,0.0032090514,2.2225,0.27050328
51,51,5,0,2,0.19673528,0.23643821,0.3998395,0.16698699,5,0.75153714,0.02859258,0.11016007,0.09375376,0.0159564,2.1155,0.19673528
52,52,5,0,3,0.2986448,0.35891402,0.24155805,0.100883126,5,0.8934865,0.009239259,0.06767598,0.027554136,0.0020441217,2.2125,0.2986448
53,53,5,0,3,0.266053,0.31974488,0.29217827,0.12202391,5,0.8270236,0.03133691,0.10408133,0.034014795,0.0035433243,2.4395,0.266053
54,54,5,0,2,0.1541334,0.18523893,0.46600685,0.19462082,5,0.6521207,0.057712916,0.1224202,0.11929073,0.048455507,2.3970000000000002,0.1541334
55,55,5,0,2,0.24231495,0.29121625,0.3290472,0.13742167,5,0.6709533,0.063352086,0.17222273,0.08213918,0.011332767,2.2225,0.24231495
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451265,0.015800826,0.11682638,0.02162189,0.00062439,2.4855,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8754981,0.0023911262,0.109631926,0.012445545,3.327157e-05,2.468,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90580183,0.0013869416,0.08945026,0.003358618,2.408678e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90193695,0.0017703043,0.092222214,0.004067285,3.2868966e-06,2.475,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912553,0.0014747366,0.082585275,0.00338447,2.5464678e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86760837,0.004503641,0.12178326,0.006098455,6.237172e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815398,0.0019637395,0.11105387,0.0054378915,4.6270807e-06,2.5,0.4364019
63,63,5,0,3,0.3506617,0.4183624,0.16293041,0.06804546,5,0.7628003,0.026317393,0.15419486,0.055889066,0.0007983472,1.9235000000000002,0.3506617
64,64,5,0,3,0.33138028,0.39825577,0.19071482,0.07964921,5,0.77532744,0.020425681,0.14666702,0.055730794,0.0018490829,2.2395,0.33138028
65,65,5,0,2,0.17511278,0.21045212,0.4334226,0.18101247,5,0.48228994,0.04362643,0.17085837,0.25095534,0.05226989,1.954,0.17511278
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85699534,0.005486054,0.11843502,0.018931769,0.00015180284,2.4285,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88477224,0.0016158094,0.10852274,0.0050846003,4.556578e-06,2.4305000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623772,0.0020112353,0.1291777,0.0064278375,6.0081425e-06,2.375,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729146,0.0019800086,0.11813451,0.0069641857,6.7462447e-06,2.5,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478435,0.003782835,0.14073078,0.0076336013,9.195389e-06,2.3835,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8223177,0.014327469,0.1323459,0.030694172,0.0003147231,2.5,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975404,0.003233446,0.094137326,0.0050805714,8.308466e-06,2.5,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87506104,0.0020761946,0.118439615,0.0044196644,3.5473377e-06,2.5,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126084,0.0059651667,0.16662478,0.014782118,1.9543822e-05,2.4695,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7817195,0.025558587,0.16898142,0.023691157,4.932975e-05,2.2954999999999997,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60581374,0.035342064,0.30923772,0.04952498,8.156173e-05,1.9500000000000002,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64875656,0.050693944,0.27418104,0.026332337,3.6060697e-05,2.4265,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721337,0.01590199,0.10384572,0.008103559,1.5035833e-05,2.5,0.4364019
79,79,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8885278,0.006258213,0.100907825,0.004301574,4.535609e-06,2.5,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6068857,0.03178605,0.3242249,0.037061445,4.200175e-05,2.0835,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7614291,0.013645678,0.2148244,0.010093667,7.1133545e-06,2.0389999999999997,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.887639,0.0044375597,0.10406147,0.0038593055,2.7345452e-06,2.1470000000000002,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772927,0.004129237,0.1151497,0.0034264,1.9553315e-06,2.3895,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801482,0.0029457074,0.11422331,0.0026812823,1.4787901e-06,2.279,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591744,0.003124304,0.13294335,0.0047553116,2.7087183e-06,2.449,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125828,0.009188111,0.17076671,0.0074574645,4.9235805e-06,2.3265000000000002,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851039,0.004878677,0.13927233,0.0048070727,2.8849504e-06,2.2115,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80480266,0.0119391475,0.17121145,0.012033316,1.33903695e-05,2.0875,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7909543,0.024054594,0.1701264,0.014843672,2.1011754e-05,2.336,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53334457,0.033326168,0.40066397,0.032645043,2.0233729e-05,2.4130000000000003,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521007,0.007324573,0.13433176,0.0062379246,5.095571e-06,2.0065,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634761,0.0060059363,0.12178799,0.008721452,8.519927e-06,2.3775,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8643254,0.0082897,0.1223516,0.0050298157,3.5471244e-06,2.0135,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85860646,0.004160594,0.13202836,0.005201333,3.2480345e-06,2.26,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80328447,0.0055045006,0.18338549,0.007821174,4.376819e-06,1.994,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276897,0.006136925,0.15626334,0.009900727,9.25325e-06,2.3415,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75679475,0.010029239,0.22480793,0.008364269,3.7930924e-06,2.3635,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81338036,0.0045071007,0.17544946,0.0066597136,3.372496e-06,2.4690000000000003,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87389535,0.0032200867,0.11873324,0.0041488195,2.5102104e-06,2.2405,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928543,0.009135402,0.19049294,0.007512724,4.6074542e-06,2.284,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180751,0.0059447987,0.16909899,0.006877835,3.1966251e-06,2.2245,0.4364019
