,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6419928,0.0133267855,0.3239952,0.02067127,1.3952185e-05,2.2904999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40214825,0.041350566,0.51140875,0.045053244,3.92157e-05,1.726,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71257603,0.023164498,0.23035735,0.03380113,0.00010099081,1.936,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45780814,0.0683455,0.4523138,0.02152193,1.0655036e-05,1.4515,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5589556,0.023403406,0.37321785,0.044374634,4.8481274e-05,2.404,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36237612,0.09136209,0.4921165,0.05408916,5.6226334e-05,2.4690000000000003,0.4364019
6,6,5,0,3,0.32561833,0.39133102,0.19966395,0.083386675,5,0.79767495,0.037213586,0.12525907,0.039387107,0.00046532025,0.9995,0.32561833
7,7,5,0,2,0.14796628,0.1778272,0.45661345,0.21759307,5,0.7839,0.1094935,0.06432104,0.039694153,0.0025913094,1.9735,0.14796628
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736679,0.015618655,0.09426635,0.016290015,0.00015704484,1.7525,0.4364019
9,9,5,0,3,0.32280636,0.38795158,0.20403142,0.08521068,5,0.92959917,0.008663065,0.044668082,0.016617602,0.00045205408,2.4585,0.32280636
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6009243,0.028583197,0.34995428,0.020525573,1.2585453e-05,2.008,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82338226,0.010423696,0.15780026,0.008383722,1.0042497e-05,2.219,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5598865,0.050003428,0.36710337,0.022977255,2.9413533e-05,2.2545,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7025136,0.014412751,0.2667228,0.016339054,1.1786263e-05,2.2635,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6471416,0.029475858,0.282278,0.041013017,9.1549955e-05,1.762,0.4364019
15,15,5,0,3,0.28743067,0.3454368,0.25897536,0.1081572,5,0.85926026,0.061053984,0.06553996,0.013883999,0.00026182085,2.18,0.28743067
16,16,5,0,2,0.22183563,0.2666041,0.36085472,0.15070559,5,0.6548123,0.16369314,0.1361588,0.044403266,0.00093253487,2.0625,0.22183563
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4619006,0.043790232,0.45169795,0.04257251,3.8765644e-05,2.2685000000000004,0.4364019
18,18,5,0,3,0.29203779,0.35097364,0.25181985,0.105168805,5,0.8599945,0.04320993,0.07548496,0.020894846,0.0004157442,1.2494999999999998,0.29203779
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8024253,0.029844653,0.15151943,0.016156355,5.426561e-05,2.2695,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5581103,0.050695825,0.35661846,0.034532532,4.28225e-05,1.9245,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7077642,0.03642292,0.22350034,0.032199465,0.00011305336,1.9689999999999999,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56411207,0.03671288,0.37146208,0.02767937,3.3643893e-05,2.1005000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62843484,0.02328928,0.3343907,0.01387714,8.02262e-06,2.0055,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51994073,0.055679794,0.37381515,0.05045307,0.00011127126,1.78,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7307314,0.009413788,0.24576464,0.014081569,8.576891e-06,1.763,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61250377,0.025238408,0.33656302,0.02566564,2.922667e-05,1.713,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.709432,0.019696562,0.25657234,0.014283819,1.5243542e-05,2.2560000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32823053,0.12953405,0.47543108,0.06669358,0.00011081567,1.8445,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5895174,0.0387927,0.31251168,0.058982726,0.00019537657,2.335,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.649433,0.041636035,0.28168038,0.027196445,5.408329e-05,2.479,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.779651,0.023405153,0.16056162,0.03593933,0.0004428952,1.9385000000000001,0.4364019
32,32,5,0,3,0.33672804,0.4046828,0.18240881,0.07618032,5,0.90747255,0.008937924,0.06050734,0.022558458,0.00052371307,2.481,0.33672804
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4954853,0.07488847,0.37852952,0.05100019,9.64955e-05,2.3609999999999998,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54586715,0.044901118,0.36391056,0.04524925,7.194089e-05,2.1835,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49419394,0.06951976,0.41625184,0.020020338,1.4154572e-05,2.3025,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59212065,0.08369923,0.2880068,0.036093354,7.9946614e-05,2.3385,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37655756,0.05057546,0.5179494,0.054870907,4.673119e-05,2.253,0.4364019
38,38,5,0,3,0.28358784,0.34081843,0.26494387,0.110649854,5,0.60181993,0.09723098,0.20677911,0.0930777,0.0010922224,1.91,0.28358784
