,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973186,0.0041338657,0.094384894,0.0041552153,7.4090435e-06,2.1835,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87432736,0.0046960227,0.11415013,0.006815632,1.0904869e-05,2.3979999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939386,0.003447765,0.09960212,0.0030072427,4.2661163e-06,2.488,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6956926,0.046324473,0.2188259,0.039055366,0.00010161884,2.3325,0.4364019
4,4,5,0,4,0.43584678,0.36347848,0.14155596,0.05911875,5,0.73693347,0.089245394,0.15696116,0.016818834,4.114463e-05,2.371,0.43584678
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8233529,0.008351941,0.15531418,0.012950725,3.0329576e-05,2.428,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9420047,0.002796216,0.05304325,0.0021515116,4.336383e-06,2.5,0.4364019
7,7,5,0,3,0.35410067,0.41614673,0.16206752,0.06768508,5,0.89937854,0.020956855,0.06721991,0.012350001,9.471106e-05,2.419,0.35410067
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87267965,0.004956024,0.11695835,0.0053966655,9.315508e-06,2.4305000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629462,0.011118077,0.208691,0.017212715,3.2012587e-05,2.1550000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45196822,0.07130051,0.3991012,0.077366546,0.00026350038,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231936,0.007930608,0.15950322,0.009353906,1.8700131e-05,2.4290000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8457176,0.007947003,0.13789973,0.008423144,1.2504754e-05,2.492,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51595366,0.029970175,0.38358304,0.07038558,0.000107535605,2.4205,0.4364019
