,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27151123,0.3263046,0.28370073,0.11848339,5,0.5167381,0.20758693,0.19570792,0.079577416,0.00038956682,2.367,0.27151123
1,1,5,0,3,0.2561158,0.3078023,0.30761224,0.12846968,5,0.53298235,0.19226703,0.1833795,0.090774804,0.0005963318,2.262,0.2561158
2,2,5,0,3,0.2679674,0.32204565,0.28920484,0.120782085,5,0.5159345,0.2207757,0.19073477,0.0722111,0.0003438694,2.452,0.2679674
3,3,5,0,2,0.24959257,0.2999626,0.3177438,0.13270095,5,0.53237504,0.18347207,0.18118617,0.10214856,0.0008181792,2.152,0.24959257
4,4,5,0,2,0.24845836,0.29859948,0.3195055,0.13343671,5,0.52724046,0.18639852,0.18212533,0.10341002,0.00082562177,2.076,0.24845836
5,5,5,0,2,0.25192735,0.30276856,0.31411752,0.13118652,5,0.5354076,0.18355617,0.18155345,0.09873635,0.00074645877,2.1945,0.25192735
6,6,5,0,2,0.1991032,0.23928402,0.39616174,0.16545102,4,0.16345893,0.5467474,0.19252938,0.096899115,0.00036522566,2.443,0.1991032
7,7,5,0,2,0.18352383,0.22056057,0.42035893,0.17555663,4,0.23160808,0.41205704,0.19037978,0.16471456,0.0012404721,2.114,0.18352383
8,8,5,0,2,0.24997284,0.30041957,0.31715328,0.13245435,5,0.5346588,0.19870347,0.17535116,0.0906223,0.0006642789,2.0825,0.24997284
9,9,5,0,2,0.25418115,0.30547717,0.3106171,0.12972459,5,0.5251964,0.19070552,0.18524285,0.09817464,0.00068060384,2.396,0.25418115
10,10,3,0,2,0.25170004,0.3024954,0.3144706,0.13133396,5,0.5308587,0.18542573,0.18284582,0.10010482,0.00076490355,2.149,0.25170004
11,11,3,0,2,0.255053,0.306525,0.3092629,0.12915905,5,0.53308725,0.18914846,0.18287982,0.094223015,0.0006613765,2.1945,0.255053
12,12,3,0,2,0.2532521,0.3043607,0.31206,0.13032721,5,0.5268132,0.19599165,0.18338387,0.09316349,0.0006478019,2.0675,0.2532521
13,13,3,0,2,0.25598162,0.30764103,0.30782065,0.12855671,5,0.54162496,0.18102725,0.18243274,0.09424114,0.00067392096,2.2045000000000003,0.25598162
14,14,3,0,2,0.25357592,0.30474982,0.3115571,0.1301172,5,0.5310184,0.18565853,0.18384704,0.098749086,0.0007269927,2.271,0.25357592
15,15,3,0,2,0.25087517,0.30150405,0.3157518,0.13186903,5,0.53555053,0.18116958,0.18089145,0.101576604,0.0008118377,2.0465,0.25087517
16,16,3,0,2,0.24962476,0.3000013,0.31769383,0.1326801,5,0.52960974,0.18405835,0.18218318,0.10332951,0.00081921584,2.159,0.24962476
17,17,3,0,3,0.2569264,0.30877644,0.30635327,0.12794389,5,0.53574276,0.18500988,0.18390542,0.09467688,0.0006650378,2.216,0.2569264
18,18,3,0,3,0.26701498,0.320901,0.29068413,0.12139991,5,0.527448,0.19815755,0.19088309,0.0830568,0.0004545728,2.2560000000000002,0.26701498
19,19,3,0,3,0.25959903,0.31198847,0.30220222,0.12621026,5,0.52481204,0.19365463,0.18843919,0.09250075,0.0005934282,2.2555,0.25959903
20,20,3,0,3,0.26582578,0.3194718,0.2925311,0.12217126,5,0.53063524,0.1935632,0.18986484,0.08544716,0.00048955716,2.2015000000000002,0.26582578
21,21,3,0,3,0.26140538,0.31415933,0.29939672,0.12503858,5,0.5333543,0.18836254,0.18709727,0.09060471,0.00058121234,2.218,0.26140538
22,22,3,0,2,0.2554336,0.30698237,0.30867183,0.12891221,5,0.52415365,0.19396241,0.18622805,0.094999164,0.0006567319,2.2195,0.2554336
23,23,3,0,3,0.25984856,0.31228834,0.30181468,0.1260484,5,0.5299167,0.19258258,0.18670183,0.09022255,0.00057637773,2.262,0.25984856
24,24,3,0,3,0.25820008,0.31030717,0.30437508,0.12711771,5,0.53116,0.19453196,0.18495509,0.088784136,0.00056878186,2.2195,0.25820008
25,25,3,0,3,0.2609665,0.3136319,0.30007836,0.12532325,5,0.5393282,0.18893822,0.18417583,0.08700162,0.0005560825,2.161,0.2609665
26,26,3,0,3,0.25650743,0.30827293,0.307004,0.12821564,5,0.52777547,0.19357881,0.18547304,0.09254592,0.0006268232,2.159,0.25650743
27,27,3,0,3,0.26508597,0.31858268,0.29368022,0.12265117,5,0.53628844,0.19191122,0.1866514,0.08465537,0.00049359264,2.25,0.26508597
28,28,3,0,3,0.27042052,0.32499382,0.28539482,0.11919089,5,0.522664,0.20537205,0.19319022,0.07837572,0.0003980234,2.4130000000000003,0.27042052
29,29,3,0,2,0.2558321,0.30746135,0.30805284,0.12865369,5,0.52764404,0.19513434,0.18487817,0.09172239,0.00062104664,2.1795,0.2558321
30,30,3,0,2,0.25348812,0.3046443,0.31169343,0.1301741,5,0.49050474,0.22812961,0.19166055,0.08922639,0.000478666,2.5,0.25348812
31,31,3,0,3,0.25872892,0.31094277,0.3035536,0.12677464,5,0.5206168,0.19703816,0.18922508,0.09253551,0.0005844652,2.254,0.25872892
32,32,3,0,3,0.25992167,0.3123762,0.3017012,0.12600099,5,0.5296034,0.1942305,0.18630879,0.08928751,0.0005697477,2.246,0.25992167
33,33,3,0,3,0.26199278,0.3148653,0.2984844,0.12465758,5,0.5249957,0.1975828,0.18875875,0.08813159,0.0005312089,2.3415,0.26199278
34,34,3,0,3,0.2650832,0.31857938,0.29368445,0.12265293,5,0.52016,0.20205875,0.19150242,0.08579412,0.00048471664,2.246,0.2650832
35,35,3,0,3,0.25832608,0.31045863,0.3041793,0.12703595,5,0.5299235,0.19286522,0.18600653,0.09061436,0.00059035403,2.2195,0.25832608
36,36,3,0,3,0.26421654,0.31753784,0.29503053,0.1232151,5,0.51678747,0.20717926,0.19175757,0.08381995,0.00045577742,2.3475,0.26421654
37,37,3,0,3,0.25977027,0.3121943,0.30193627,0.12609918,5,0.52406585,0.19575225,0.18874441,0.09087145,0.0005660248,2.261,0.25977027
38,38,3,0,3,0.26175746,0.31458247,0.29884988,0.1248102,5,0.51924086,0.19681843,0.19155382,0.091834165,0.0005527672,2.3600000000000003,0.26175746
39,39,3,0,3,0.2590235,0.3112968,0.3030961,0.12658358,5,0.53296304,0.18864454,0.1854096,0.09236143,0.0006213789,2.246,0.2590235
40,40,3,0,3,0.25909016,0.3113769,0.3029926,0.12654036,5,0.53422415,0.18685438,0.1852254,0.09307416,0.000621966,2.1885,0.25909016
41,41,3,0,3,0.25945574,0.31181625,0.30242476,0.1263032,5,0.5335201,0.19381541,0.1845772,0.08751835,0.00056893716,2.215,0.25945574
42,42,3,0,3,0.25722378,0.30913386,0.30589136,0.12775098,5,0.5298514,0.19119185,0.18552615,0.09280415,0.00062642037,2.152,0.25722378
43,43,3,0,3,0.25722367,0.3091337,0.30589157,0.12775107,5,0.5288054,0.18475886,0.18701966,0.098723754,0.0006923219,2.2195,0.25722367
44,44,3,0,2,0.24957052,0.29993612,0.31777808,0.13271527,5,0.5285622,0.1899,0.18152131,0.099252634,0.0007638931,2.2015000000000002,0.24957052
45,45,3,0,3,0.2614872,0.31425765,0.29926962,0.12498549,5,0.53251714,0.19003478,0.18700264,0.08988026,0.0005651938,2.3315,0.2614872
46,46,3,0,3,0.25839713,0.31054398,0.304069,0.1269899,5,0.53258103,0.19075245,0.18480268,0.091251254,0.000612559,2.278,0.25839713
47,47,3,0,2,0.25253198,0.3034952,0.3131785,0.13079433,5,0.54092735,0.18328106,0.17958175,0.095481835,0.0007279975,2.135,0.25253198
48,48,3,0,3,0.25755268,0.30952916,0.30538052,0.12753762,5,0.53496325,0.1878357,0.18404076,0.0925345,0.0006257915,2.2809999999999997,0.25755268
49,49,3,0,3,0.26109502,0.3137864,0.29987872,0.12523988,5,0.5321728,0.18739417,0.18777454,0.09206691,0.0005916423,2.246,0.26109502
50,50,3,0,2,0.25599304,0.3076547,0.30780292,0.12854928,5,0.5280903,0.186728,0.18652533,0.097970925,0.000685452,2.3129999999999997,0.25599304
51,51,3,0,2,0.25472537,0.3061312,0.30977184,0.12937158,5,0.52774054,0.19025469,0.18485299,0.09648013,0.00067165866,2.3475,0.25472537
52,52,3,0,2,0.25516272,0.30665687,0.3090925,0.1290879,5,0.537699,0.18734932,0.18179257,0.09250235,0.0006567866,2.1665,0.25516272
53,53,3,0,2,0.25267616,0.3036685,0.31295452,0.1307008,5,0.53276396,0.188252,0.18200539,0.09627115,0.0007075102,2.262,0.25267616
54,54,3,0,3,0.2693323,0.32368597,0.28708503,0.11989678,5,0.523782,0.20534521,0.1916541,0.07882336,0.00039533517,2.3475,0.2693323
