,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3380422,0.40626213,0.18036774,0.0753279,5,0.5309229,0.08387121,0.26086426,0.1230165,0.0013250912,1.8915,0.3380422
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140533,0.012741821,0.06647815,0.006693239,3.3511464e-05,1.9465,0.4364019
2,2,5,0,2,0.18252052,0.2193548,0.42191723,0.17620745,4,0.22127005,0.33558849,0.23660238,0.20260228,0.0039367694,2.5,0.18252052
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.890334,0.0033906235,0.09554459,0.010664432,6.629714e-05,2.4435000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8647374,0.004991379,0.117774285,0.01242536,7.159181e-05,2.4850000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74498266,0.013055289,0.18561272,0.055760007,0.0005893581,2.5,0.4364019
6,6,5,0,3,0.3156499,0.37935087,0.21514653,0.08985274,3,0.15883106,0.3471258,0.39670455,0.09707957,0.0002590561,2.2,0.3156499
7,7,5,0,3,0.3791089,0.4000342,0.15579252,0.06506443,5,0.3675535,0.23424171,0.35195872,0.046179928,6.6167886e-05,1.7590000000000001,0.3791089
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3599897,0.13526559,0.47357136,0.031157874,1.5404417e-05,2.077,0.4364019
9,9,5,0,2,0.15043044,0.18078865,0.46421766,0.20456333,5,0.72184086,0.121722564,0.074518636,0.07770309,0.0042148754,1.2229999999999999,0.15043044
10,10,5,0,2,0.16643418,0.2000221,0.4469018,0.18664189,4,0.39894506,0.45288584,0.113029756,0.034635723,0.0005036018,1.191,0.16643418
11,11,5,0,3,0.28043088,0.33702436,0.26984715,0.112697646,5,0.45644182,0.2969109,0.19609706,0.050397884,0.00015235822,2.5,0.28043088
12,12,5,0,2,0.14701661,0.17668587,0.4536828,0.2226147,5,0.61356086,0.24047726,0.08408835,0.05962316,0.0022503915,0.7975,0.14701661
13,13,5,0,3,0.30868867,0.37098482,0.22595833,0.094368145,4,0.18150382,0.3785858,0.34842473,0.091221556,0.00026402,1.391,0.30868867
14,14,5,0,3,0.3116688,0.37456638,0.22132975,0.092435084,4,0.27223453,0.42794022,0.26198164,0.037767917,7.569678e-05,2.2265,0.3116688
15,15,5,0,2,0.196437,0.23607975,0.40030277,0.1671805,5,0.59416693,0.23764566,0.11895276,0.048016027,0.0012186753,2.3215,0.196437
