,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.19529724,0.23471,0.40207294,0.1679198,5,0.4355781,0.25877255,0.16606025,0.13795571,0.0016333936,2.3145,0.19529724
1,1,5.0,0.0,2,0.23999205,0.2884246,0.332655,0.1389284,5,0.52776843,0.17904241,0.17635944,0.11574555,0.0010841178,2.0235000000000003,0.23999205
2,2,5.0,0.0,3,0.31159043,0.37447217,0.22145146,0.092485905,5,0.5648046,0.17104553,0.2051954,0.058778655,0.00017583351,2.3070000000000004,0.31159043
3,3,5.0,0.0,3,0.36658195,0.40810516,0.15893574,0.06637714,5,0.5812922,0.16756688,0.2183086,0.03278646,4.5891382e-05,2.448,0.36658195
4,4,5.0,0.0,3,0.27946448,0.33586293,0.27134806,0.113324486,5,0.46333992,0.21878937,0.22022521,0.09724725,0.00039830882,1.8635,0.27946448
5,5,5.0,0.0,2,0.18971616,0.22800258,0.41074133,0.17154,5,0.3851609,0.24225058,0.17902336,0.19100915,0.00255604,1.6139999999999999,0.18971616
6,6,5.0,0.0,2,0.24811065,0.2981816,0.32004556,0.13366224,5,0.518458,0.1807173,0.18387814,0.11596315,0.0009833969,2.206,0.24811065
7,7,5.0,0.0,2,0.17718567,0.21294336,0.43020308,0.1796679,5,0.3294013,0.18555737,0.18669656,0.29143542,0.006909287,2.127,0.17718567
8,8,5.0,0.0,2,0.18141717,0.2180288,0.42363086,0.17692314,5,0.30932385,0.23553795,0.18488494,0.2653547,0.0048986007,2.3895,0.18141717
9,9,5.0,0.0,2,0.21845031,0.26253554,0.36611262,0.15290146,5,0.5029456,0.19204365,0.16936636,0.13401906,0.0016253431,2.5,0.21845031
10,10,5.0,0.0,2,0.24536426,0.29488102,0.32431108,0.13544369,4,0.19892778,0.36791927,0.27429244,0.15752354,0.0013369665,2.351,0.24536426
11,11,5.0,0.0,3,0.2722973,0.32724935,0.28247988,0.117973514,4,0.29719815,0.5124061,0.16362248,0.026709143,6.411848e-05,2.5,0.2722973
12,12,5.0,0.0,2,0.24956766,0.2999327,0.31778252,0.13271713,5,0.29986694,0.21332213,0.26841518,0.21633528,0.0020604304,2.213,0.24956766
13,13,5.0,0.0,2,0.22693314,0.27273026,0.35293746,0.14739908,5,0.51474184,0.19179194,0.17015114,0.12199214,0.0013229878,2.1425,0.22693314
14,14,5.0,0.0,2,0.24818921,0.298276,0.3199235,0.13361128,5,0.5344295,0.18671086,0.17756253,0.10048861,0.00080852193,2.5,0.24818921
15,15,5.0,0.0,2,0.24175493,0.29054326,0.32991692,0.13778488,5,0.5371752,0.18419252,0.17373206,0.10398676,0.00091343425,2.0835,0.24175493
16,16,5.0,0.0,2,0.23420033,0.28146407,0.3416504,0.14268519,5,0.50513613,0.2024457,0.17774625,0.11365066,0.0010212475,2.275,0.23420033
17,17,5.0,0.0,2,0.23691508,0.28472668,0.337434,0.14092427,5,0.5034934,0.20150204,0.17955358,0.114476755,0.00097422046,2.349,0.23691508
18,18,5.0,0.0,2,0.22316779,0.26820505,0.35878572,0.14984152,5,0.43943074,0.22602277,0.1894953,0.14372647,0.0013247827,1.4365,0.22316779
19,19,5.0,0.0,2,0.23302434,0.28005075,0.3434769,0.14344801,5,0.50749254,0.19787292,0.17652273,0.11703123,0.0010805624,1.783,0.23302434
20,20,5.0,0.0,2,0.23638757,0.2840927,0.33825332,0.14126645,5,0.49732643,0.20017278,0.18230866,0.11915659,0.0010355574,2.072,0.23638757
21,21,5.0,0.0,2,0.21830149,0.2623567,0.36634374,0.15299803,5,0.40566608,0.23990034,0.19560087,0.15732539,0.0015073752,0.9259999999999999,0.21830149
22,22,5.0,0.0,2,0.21807028,0.26207882,0.36670285,0.15314797,5,0.46338785,0.21394949,0.18020265,0.14096276,0.0014972563,2.2954999999999997,0.21807028
23,23,5.0,0.0,2,0.2337085,0.28087294,0.3424143,0.14300421,5,0.5060341,0.19385998,0.17856112,0.12041846,0.0011263421,1.7195,0.2337085
24,24,5.0,0.0,2,0.2403992,0.2889139,0.3320226,0.13866428,5,0.46295813,0.22198117,0.19484226,0.11936285,0.0008555958,2.4219999999999997,0.2403992
25,25,5.0,0.0,2,0.2454828,0.2950234,0.32412702,0.1353668,5,0.4846617,0.2301717,0.1862107,0.098330945,0.0006249744,2.3815,0.2454828
26,26,5.0,0.0,2,0.21472767,0.25806162,0.37189448,0.15531617,5,0.3950339,0.2741151,0.18908586,0.14056917,0.0011960133,2.3565,0.21472767
27,27,5.0,0.0,2,0.22920251,0.27545768,0.34941277,0.14592704,5,0.47008887,0.21642251,0.18487762,0.12748066,0.0011302955,1.8599999999999999,0.22920251
28,28,5.0,0.0,2,0.21692541,0.2607029,0.3684811,0.15389065,5,0.4366489,0.22981879,0.18632248,0.14569952,0.0015102779,0.516,0.21692541
29,29,5.0,0.0,2,0.17295763,0.20786205,0.4367699,0.18241042,5,0.32106873,0.29568517,0.17845008,0.20199254,0.0028034335,0.1925,0.17295763
30,30,3.0,0.0,2,0.20172966,0.24244055,0.39208242,0.16374739,5,0.50408083,0.2094875,0.15675174,0.12799214,0.0016878105,2.357,0.20172966
31,31,3.0,0.0,2,0.21177016,0.2545073,0.37648797,0.15723456,5,0.5393453,0.1803642,0.15616497,0.122432485,0.0016930288,1.9465000000000001,0.21177016
32,32,3.0,0.0,2,0.23282361,0.2798095,0.34378865,0.14357819,5,0.52919924,0.18737336,0.17004266,0.11224013,0.0011446013,2.2795,0.23282361
33,33,3.0,0.0,2,0.23101081,0.2776309,0.34660426,0.14475411,5,0.52860355,0.18304253,0.17081356,0.11635434,0.0011860376,2.0175,0.23101081
34,34,3.0,0.0,2,0.24605377,0.29570964,0.32324013,0.13499643,5,0.5280944,0.20776972,0.17331265,0.0902085,0.0006147163,2.3325,0.24605377
35,35,3.0,0.0,2,0.19447567,0.23372263,0.40334904,0.16845272,5,0.49581063,0.18456385,0.15942845,0.15745302,0.0027441557,1.411,0.19447567
36,36,3.0,0.0,2,0.21754164,0.2614435,0.36752397,0.15349092,5,0.5294965,0.18509735,0.16142453,0.122443184,0.0015384308,1.436,0.21754164
37,37,3.0,0.0,2,0.22921878,0.2754772,0.34938756,0.1459165,5,0.5316273,0.20199257,0.16423057,0.10117829,0.0009712391,2.1205,0.22921878
38,38,3.0,0.0,2,0.24696328,0.2968027,0.32182753,0.13440648,5,0.5478881,0.1964648,0.16848983,0.08647038,0.00068687956,1.4625,0.24696328
39,39,3.0,0.0,2,0.20562448,0.24712135,0.3860332,0.161221,5,0.52729243,0.20766413,0.15212987,0.11150767,0.0014058938,1.5285000000000002,0.20562448
40,40,5.0,0.0,2,0.21,0.2523799,0.37923732,0.15838282,5,0.51322156,0.1757008,0.1637113,0.14524399,0.002122416,1.96,0.21
41,41,5.0,0.0,2,0.22841626,0.27451274,0.35063392,0.14643703,5,0.48715916,0.20862335,0.17809173,0.124956705,0.0011691223,2.2705,0.22841626
42,42,5.0,0.0,2,0.23712699,0.28498137,0.33710486,0.14078683,5,0.50223273,0.21365015,0.17876637,0.104559146,0.00079157215,2.338,0.23712699
43,43,5.0,0.0,2,0.21397069,0.2571519,0.3730702,0.1558072,4,0.37697536,0.42561865,0.14572556,0.051348414,0.00033203384,2.5,0.21397069
44,44,5.0,0.0,3,0.2779229,0.33401024,0.27374244,0.11432444,5,0.52588695,0.2244901,0.18519966,0.06414986,0.00027337545,2.388,0.2779229
45,45,5.0,0.0,2,0.2465533,0.29630998,0.32246432,0.1346724,5,0.5150258,0.20525645,0.17998691,0.09899449,0.0007363476,1.6509999999999998,0.2465533
46,46,5.0,0.0,2,0.24048765,0.28902024,0.33188516,0.1386069,5,0.49994946,0.20248702,0.18275054,0.11388979,0.00092315336,1.734,0.24048765
47,47,5.0,0.0,2,0.2459214,0.29555055,0.32344568,0.13508229,5,0.49834776,0.20172255,0.18660031,0.11248527,0.0008440979,2.4115,0.2459214
48,48,5.0,0.0,2,0.22886221,0.27504867,0.34994134,0.14614777,5,0.4941909,0.20589563,0.17761399,0.12114656,0.001152931,2.0175,0.22886221
49,49,5.0,0.0,2,0.22307104,0.26808876,0.35893592,0.14990424,5,0.4686551,0.2243687,0.17890507,0.12687495,0.001196144,1.233,0.22307104
50,50,3.0,0.0,2,0.22702333,0.2728387,0.3527974,0.14734058,5,0.47566018,0.1984602,0.1830232,0.14143369,0.0014227388,1.533,0.22702333
51,51,3.0,0.0,2,0.1780108,0.21393499,0.42892152,0.1791327,5,0.33152947,0.26606718,0.18268067,0.21659215,0.003130547,0.4,0.1780108
52,52,3.0,0.0,2,0.21930486,0.26356253,0.36478546,0.15234722,5,0.4635286,0.21092406,0.18198265,0.14204445,0.0015202308,0.8145,0.21930486
