,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1274374,0.15315542,0.39326277,0.32614437,5,0.7673868,0.018865982,0.0448591,0.118236385,0.050651774,2.5,0.1274374
1,1,5,0,2,0.20871921,0.2508406,0.3812266,0.1592136,5,0.7102514,0.037092373,0.12625651,0.10394329,0.022456452,2.5,0.20871921
2,2,5,0,3,0.30311128,0.36428186,0.23462091,0.097985916,5,0.7531382,0.035370946,0.15689328,0.052655566,0.0019420242,2.5,0.30311128
3,3,5,0,2,0.120214224,0.14447452,0.37097254,0.36433864,5,0.92924565,0.006996446,0.013143062,0.03716131,0.013453497,1.823,0.120214224
4,4,5,0,2,0.14131582,0.16983461,0.4360906,0.25275895,5,0.96117395,0.017604997,0.01256802,0.007907219,0.0007458089,1.8330000000000002,0.14131582
5,5,5,0,2,0.19891167,0.23905386,0.39645922,0.16557528,5,0.86184216,0.016726986,0.060749896,0.055717535,0.0049633654,2.5,0.19891167
6,6,5,0,2,0.19932684,0.23955278,0.39581445,0.16530599,5,0.78644913,0.011931314,0.07406277,0.114150286,0.013406418,2.4314999999999998,0.19932684
7,7,5,0,2,0.24872759,0.29892308,0.31908733,0.13326207,5,0.8989115,0.02849079,0.052327592,0.019580357,0.00068976736,2.311,0.24872759
8,8,5,0,2,0.13941953,0.16755566,0.4302388,0.26278597,5,0.5825497,0.05396183,0.10174207,0.17684616,0.084900305,2.4655,0.13941953
9,9,5,0,4,0.40512773,0.3832705,0.14926396,0.06233785,5,0.8118822,0.029951336,0.12553822,0.031715296,0.00091293285,2.266,0.40512773
10,10,5,0,2,0.2540746,0.30534914,0.31078255,0.12979369,5,0.7396557,0.04903196,0.15010217,0.054952234,0.0062579196,2.5,0.2540746
11,11,5,0,3,0.2574936,0.3094581,0.30547237,0.12757601,5,0.6835492,0.067429446,0.1825495,0.061209038,0.005262781,2.5,0.2574936
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7880594,0.007691094,0.16243201,0.04153415,0.0002833286,2.5,0.4364019
13,13,5,0,4,0.39302346,0.3910692,0.15230112,0.063606285,5,0.6681769,0.013586463,0.2138841,0.10272814,0.001624348,2.5,0.39302346
14,14,5,0,2,0.14539418,0.17473601,0.4486761,0.23119374,5,0.7516004,0.2223645,0.022323797,0.0036258087,8.550782e-05,2.284,0.14539418
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517878,0.010920199,0.11989995,0.017341377,5.0691142e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8180304,0.010611611,0.13731088,0.0335756,0.0004714965,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8210007,0.008296583,0.13633472,0.033897247,0.0004707612,2.454,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8218727,0.010650449,0.13389601,0.032965787,0.0006150258,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8398256,0.007845691,0.12875336,0.023302771,0.00027253665,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78829205,0.016411602,0.17309622,0.022103652,9.653667e-05,2.5,0.4364019
21,21,5,0,3,0.29615772,0.35592502,0.24542092,0.10249638,5,0.7709948,0.03159022,0.14995626,0.044391233,0.003067551,2.2225,0.29615772
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506021,0.012162049,0.19165635,0.04518446,0.00039506375,2.418,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83178705,0.004192573,0.15522172,0.008789603,9.122964e-06,2.114,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124262,0.0018455522,0.08293533,0.0027915402,1.401213e-06,2.2595,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7132555,0.011651902,0.26020515,0.014879842,7.610989e-06,2.2199999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91304266,0.0017523898,0.082398936,0.0028047839,1.1952294e-06,2.3655,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55048716,0.042781394,0.35320723,0.05346754,5.6647274e-05,2.228,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83624077,0.0045478125,0.15077339,0.008432368,5.6894733e-06,2.4805,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77432543,0.013361125,0.19611211,0.016186845,1.4438523e-05,2.4074999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8683692,0.0039707785,0.12205464,0.0056024007,2.9560144e-06,2.2465,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84212947,0.006944458,0.14334984,0.0075709186,5.3936146e-06,2.371,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361864,0.0042513204,0.15170352,0.007853543,5.1625498e-06,2.391,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8021679,0.009811846,0.17760952,0.010404303,6.46685e-06,2.2515,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85422194,0.004123332,0.13632292,0.005329148,2.6321095e-06,2.3255,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725095,0.0049559316,0.11798907,0.0045423615,3.141805e-06,2.4779999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6799272,0.032439366,0.26099804,0.02661363,2.1786307e-05,2.4095,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712257,0.0035521456,0.11978685,0.005432409,2.8514644e-06,2.3195,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8545446,0.0059442637,0.13306433,0.0064427746,4.0281507e-06,2.3609999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228488,0.007240334,0.15832444,0.011576053,1.0304897e-05,2.2265,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4976168,0.054895256,0.38842204,0.058974873,9.105516e-05,2.258,0.4364019
41,41,5,0,3,0.2619575,0.31482288,0.29853916,0.12468044,5,0.72199744,0.05350898,0.1652997,0.05322702,0.0059668804,2.3035,0.2619575
42,42,5,0,3,0.2904927,0.34911674,0.2542196,0.106171004,5,0.68899447,0.042052418,0.17503765,0.08612306,0.007792449,2.488,0.2904927
43,43,5,0,4,0.41059405,0.37974858,0.14789234,0.061765037,5,0.7080264,0.027507335,0.21363088,0.049224824,0.0016105311,2.5,0.41059405
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7736296,0.007384517,0.19135828,0.02758033,4.7326757e-05,1.896,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213404,0.004771075,0.16432494,0.009557528,6.062629e-06,2.359,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408708,0.004857292,0.14088914,0.013349093,3.368932e-05,2.239,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.829122,0.0067599234,0.12813434,0.035329476,0.00065422896,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368762,0.0024305051,0.1515614,0.009122817,9.072902e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5661564,0.026522785,0.32480592,0.08235648,0.0001583847,2.3579999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7902613,0.006031901,0.19233894,0.011361349,6.530271e-06,2.4575,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7924065,0.008047626,0.18635838,0.013179511,7.974938e-06,2.1965,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85212326,0.0031521465,0.133639,0.011069799,1.58429e-05,2.1785,0.4364019
53,53,5,0,3,0.30140626,0.36223277,0.23726907,0.099091895,5,0.8306448,0.025892232,0.113813646,0.027634075,0.0020152228,2.411,0.30140626
54,54,5,0,3,0.2620405,0.31492263,0.2984103,0.12462661,5,0.8278181,0.021525515,0.09986859,0.0453302,0.005457553,2.367,0.2620405
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8717489,0.005389519,0.09284877,0.029273482,0.0007393535,2.5,0.4364019
