,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25266424,0.30365413,0.31297308,0.13070855,5,0.45771825,0.2661919,0.19122106,0.084466495,0.00040222795,1.8845,0.25266424
1,1,5.0,0.0,3,0.30429262,0.3657016,0.23278618,0.09721969,5,0.6090702,0.20532018,0.15322173,0.0322877,0.000100212616,2.471,0.30429262
2,2,5.0,0.0,2,0.23894791,0.28716975,0.33427665,0.13960566,5,0.40586352,0.3896574,0.15451436,0.04978134,0.00018331327,2.315,0.23894791
3,3,5.0,0.0,3,0.30079052,0.36149272,0.23822547,0.099491306,5,0.53011656,0.26818538,0.17181334,0.029824544,6.022988e-05,2.5,0.30079052
4,4,5.0,0.0,3,0.3300171,0.3966175,0.192832,0.080533415,5,0.64343166,0.14462131,0.17483093,0.037009116,0.00010696124,2.4455,0.3300171
5,5,5.0,0.0,3,0.33689713,0.404886,0.18214618,0.07607064,5,0.50651836,0.24240069,0.21792138,0.03311533,4.4238506e-05,2.1719999999999997,0.33689713
6,6,5.0,0.0,3,0.2920401,0.3509764,0.2518162,0.10516728,5,0.52071446,0.21453814,0.20350425,0.06105813,0.000185048,1.5845,0.2920401
7,7,5.0,0.0,3,0.3084128,0.37065324,0.22638686,0.094547085,5,0.5159174,0.22260034,0.21141718,0.04994551,0.00011954314,2.294,0.3084128
8,8,5.0,0.0,3,0.31945774,0.3839272,0.20923235,0.08738278,5,0.49148908,0.24651653,0.21951555,0.04240382,7.505706e-05,2.4219999999999997,0.31945774
9,9,5.0,0.0,3,0.29818708,0.3583639,0.24226901,0.10118003,5,0.4719743,0.25836837,0.2151785,0.054353215,0.00012558619,2.452,0.29818708
10,10,5.0,0.0,3,0.29570758,0.35538402,0.24612008,0.10278838,5,0.4896544,0.23641288,0.21454243,0.05923198,0.00015836231,1.7135,0.29570758
11,11,5.0,0.0,3,0.29086968,0.3495698,0.2536341,0.1059265,5,0.5279177,0.20351517,0.2023124,0.06601842,0.00023629208,2.2285,0.29086968
12,12,5.0,0.0,3,0.30265972,0.36373916,0.23532227,0.09827885,5,0.5020716,0.22352162,0.21642457,0.057835143,0.00014704163,2.12,0.30265972
13,13,5.0,0.0,3,0.2938877,0.35319686,0.24894658,0.10396884,5,0.5229378,0.21056959,0.20426346,0.062021263,0.0002078751,2.29,0.2938877
14,14,5.0,0.0,3,0.27035677,0.3249172,0.28549382,0.11923224,5,0.52820253,0.20572029,0.1902725,0.07544741,0.0003572441,2.2409999999999997,0.27035677
15,15,5.0,0.0,3,0.27653205,0.3323387,0.27590266,0.115226634,5,0.516288,0.21321347,0.19735621,0.072833456,0.00030889938,2.068,0.27653205
16,16,5.0,0.0,3,0.2760045,0.33170468,0.276722,0.11556883,5,0.5209744,0.19835295,0.1992224,0.08106624,0.00038405304,2.068,0.2760045
17,17,5.0,0.0,3,0.3041591,0.36554116,0.23299348,0.09730626,5,0.5069098,0.22335973,0.21349591,0.05608846,0.00014611555,2.091,0.3041591
18,18,5.0,0.0,3,0.29082638,0.34951776,0.25370133,0.10595458,5,0.5193026,0.22636329,0.19782707,0.0563412,0.00016580574,2.3785,0.29082638
19,19,5.0,0.0,3,0.27924454,0.33559862,0.2716897,0.11346716,5,0.52225363,0.20567282,0.19805016,0.07370666,0.0003167044,2.333,0.27924454
20,20,5.0,0.0,3,0.2968602,0.35676923,0.2443299,0.10204074,5,0.5255695,0.21353555,0.20380528,0.056918066,0.00017163674,2.269,0.2968602
21,21,5.0,0.0,3,0.2900849,0.34862664,0.25485295,0.106435545,5,0.5385959,0.2052846,0.195137,0.06076211,0.00022036779,2.198,0.2900849
22,22,5.0,0.0,3,0.28497556,0.3424862,0.26278853,0.10974972,5,0.5246537,0.21048464,0.1988735,0.06573848,0.00024974687,1.8964999999999999,0.28497556
23,23,5.0,0.0,3,0.28117096,0.33791378,0.2686977,0.11221759,5,0.52614164,0.20256758,0.19878541,0.0721962,0.00030918457,1.9969999999999999,0.28117096
24,24,5.0,0.0,3,0.2847435,0.34220728,0.26314896,0.109900236,5,0.49978897,0.2326248,0.20370616,0.06367005,0.00021000081,2.0244999999999997,0.2847435
25,25,5.0,0.0,3,0.29815555,0.358326,0.24231794,0.10120049,5,0.5207435,0.21018064,0.20806287,0.060823135,0.00018982972,2.3259999999999996,0.29815555
26,26,5.0,0.0,3,0.29634982,0.3561559,0.24512249,0.10237176,5,0.505166,0.2275448,0.20851596,0.058602825,0.00017039436,2.3064999999999998,0.29634982
27,27,5.0,0.0,3,0.29718563,0.35716036,0.24382438,0.101829626,5,0.52121943,0.21539709,0.20607263,0.057140857,0.00016996716,2.3760000000000003,0.29718563
28,28,5.0,0.0,3,0.29372782,0.35300472,0.24919492,0.10407255,5,0.5393033,0.20246916,0.19829541,0.059717797,0.00021430694,1.8475000000000001,0.29372782
29,29,5.0,0.0,3,0.28640962,0.34420964,0.2605613,0.10881954,5,0.5150814,0.22055362,0.20050937,0.063628726,0.00022683767,2.0244999999999997,0.28640962
30,30,5.0,0.0,3,0.30158475,0.36244726,0.23699188,0.09897613,5,0.4963464,0.2365769,0.21437247,0.05257889,0.00012532804,2.3365,0.30158475
