,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.786451,0.09909454,0.110045895,0.0044064643,2.0650486e-06,2.4844999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87148756,0.053049367,0.07352169,0.0019406627,7.2820495e-07,2.375,0.4364019
2,2,5,0,4,0.4286791,0.36809653,0.14335445,0.059869863,5,0.5846064,0.21813348,0.1862814,0.0109731415,5.5616756e-06,2.5,0.4286791
3,3,5,0,3,0.33697227,0.4049763,0.18202956,0.07602193,5,0.46563944,0.28939718,0.21894918,0.025989896,2.4337396e-05,2.5,0.33697227
4,4,5,0,3,0.3350216,0.40263194,0.18505926,0.07728725,5,0.4420228,0.29616648,0.2317003,0.030081607,2.881931e-05,2.5,0.3350216
5,5,5,0,3,0.369517,0.40621415,0.1581993,0.06606957,5,0.5783847,0.206171,0.19545217,0.019973995,1.8154227e-05,2.4935,0.369517
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89799416,0.03357427,0.06668513,0.0017457847,6.800059e-07,2.5,0.4364019
7,7,5,0,3,0.36050448,0.41202083,0.1604607,0.06701402,5,0.48224542,0.2731369,0.22362371,0.020979598,1.4363224e-05,2.5,0.36050448
8,8,5,0,3,0.34891173,0.41932523,0.16348569,0.06827737,5,0.48627096,0.2768881,0.2156922,0.021131808,1.687091e-05,2.5,0.34891173
9,9,5,0,3,0.31789914,0.38205406,0.21165308,0.088393755,5,0.4437205,0.28363538,0.22965786,0.04292395,6.228075e-05,2.474,0.31789914
10,10,5,0,3,0.32851002,0.3948063,0.19517274,0.081511,5,0.46220508,0.28035256,0.22452372,0.03287978,3.8935374e-05,2.4815,0.32851002
11,11,5,0,3,0.32237706,0.38743564,0.20469816,0.08548915,5,0.4634348,0.27134612,0.22594017,0.03922542,5.3507974e-05,2.5,0.32237706
12,12,5,0,3,0.3450549,0.41469008,0.16947596,0.070779115,5,0.494568,0.26855642,0.21335818,0.023496445,2.0978903e-05,2.5,0.3450549
