,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.15111227,0.18160808,0.46632177,0.20095785,2,0.0025874323,0.29839653,0.12078009,0.57505983,0.0031760773,1.8205,0.15111227
1,1,2,0,2,0.20851025,0.2505895,0.38155112,0.15934914,2,0.0024006928,0.09981474,0.12922916,0.76587135,0.0026841161,0.6535,0.20851025
2,2,2,0,2,0.14849496,0.1784626,0.45824498,0.21479742,2,0.004147067,0.059747998,0.072468124,0.8536834,0.009953322,1.321,0.14849496
3,3,2,0,3,0.32665145,0.39257267,0.19805935,0.08271653,4,0.08006326,0.44371003,0.3547308,0.12137998,0.00011597414,1.815,0.32665145
4,4,2,0,2,0.16674751,0.20039868,0.44641513,0.1864386,2,0.0024495858,0.028434996,0.05843105,0.8973259,0.0133584915,1.4605,0.16674751
5,5,2,0,2,0.2545321,0.305899,0.31007195,0.12949693,4,0.027234348,0.34040907,0.31164345,0.3196377,0.0010754784,0.8295,0.2545321
6,6,2,0,3,0.26880062,0.323047,0.28791073,0.12024161,4,0.030986741,0.46097976,0.30077085,0.20670995,0.00055277353,1.957,0.26880062
7,7,2,0,2,0.23280686,0.2797894,0.34381464,0.14358906,4,0.024131602,0.66304195,0.23092215,0.08182794,7.630517e-05,1.811,0.23280686
8,8,2,0,2,0.18445632,0.22168124,0.41891062,0.17495178,4,0.011720039,0.4244044,0.19646142,0.36593083,0.001483257,1.0855000000000001,0.18445632
9,9,2,0,2,0.25237864,0.30331096,0.3134166,0.13089378,4,0.01684984,0.47555476,0.29860222,0.20868944,0.00030380356,1.5615,0.25237864
10,10,2,0,2,0.15015231,0.18045439,0.46335936,0.20603395,2,0.020629013,0.102826655,0.13178542,0.7360087,0.008750111,1.1745,0.15015231
11,11,2,0,2,0.14483003,0.17405804,0.4469352,0.23417677,2,0.0057224785,0.09475765,0.07586805,0.80751157,0.01614033,0.1565,0.14483003
12,12,2,0,2,0.14879046,0.1788177,0.45915678,0.21323507,2,0.0015477806,0.034225322,0.054091975,0.8972835,0.012851503,0.5255,0.14879046
13,13,2,0,2,0.21359465,0.25669998,0.37365422,0.15605113,2,0.0093484875,0.29944396,0.20726754,0.48240095,0.0015390238,1.4075,0.21359465
14,14,2,0,2,0.17763524,0.21348362,0.42950487,0.17937632,2,0.0035855419,0.21377367,0.1516931,0.6283707,0.0025770678,0.2195,0.17763524
15,15,2,0,2,0.13252263,0.15926687,0.40895543,0.29925504,2,0.0005457362,0.01187184,0.021824569,0.9306196,0.03513825,0.264,0.13252263
16,16,2,0,2,0.15180466,0.18244024,0.46845847,0.19729666,2,0.0012779156,0.032797012,0.050893877,0.9048734,0.010157788,1.2229999999999999,0.15180466
17,17,2,0,2,0.1922929,0.23109934,0.4067392,0.16986854,2,0.005187142,0.056979578,0.099607304,0.8317636,0.0064623863,1.209,0.1922929
18,18,2,0,2,0.15451932,0.18570271,0.4654075,0.19437051,2,0.002358548,0.052999657,0.066575736,0.8692459,0.008820142,0.654,0.15451932
19,19,2,0,2,0.1654004,0.19877969,0.44850746,0.18731245,2,0.0029040645,0.019424593,0.057974424,0.9094966,0.0102003915,1.2695,0.1654004
20,20,2,0,2,0.14191234,0.17055152,0.43793142,0.24960475,2,0.0018340917,0.016581653,0.042295717,0.9147884,0.024500065,1.486,0.14191234
21,21,2,0,2,0.14570536,0.17511,0.4496364,0.22954823,2,0.0031430875,0.08167861,0.0730082,0.8286282,0.01354202,0.1955,0.14570536
22,22,2,0,2,0.13800749,0.16585867,0.4258814,0.27025247,2,0.0020500864,0.018202916,0.03130533,0.92661136,0.021830365,1.145,0.13800749
