,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21979524,0.26415193,0.3640238,0.1520291,5,0.5077162,0.20255266,0.16868995,0.11986732,0.0011738123,1.7665000000000002,0.21979524
1,1,5.0,0.0,3,0.26754016,0.32153216,0.28986844,0.12105924,5,0.46488902,0.2555786,0.20313251,0.07613516,0.00026474494,2.467,0.26754016
2,2,5.0,0.0,3,0.2612677,0.31399387,0.29961058,0.1251279,4,0.12936434,0.48613003,0.25802922,0.1261997,0.0002767151,2.4530000000000003,0.2612677
3,3,5.0,0.0,3,0.2860891,0.34382445,0.26105908,0.10902743,4,0.31464732,0.32788175,0.2624571,0.094805054,0.00020869951,1.9735,0.2860891
4,4,5.0,0.0,3,0.28701138,0.34493285,0.25962657,0.10842918,5,0.37245178,0.16556399,0.27580208,0.18495251,0.001229711,2.5,0.28701138
5,5,5.0,0.0,3,0.2714343,0.3262122,0.2838202,0.118533276,5,0.54082555,0.2039967,0.18314266,0.07172738,0.00030774856,2.4305000000000003,0.2714343
6,6,5.0,0.0,2,0.2342383,0.28150976,0.34159136,0.14266054,5,0.5250499,0.19976383,0.1712985,0.10302898,0.0008587048,2.401,0.2342383
7,7,5.0,0.0,2,0.22338496,0.26846603,0.35844836,0.14970064,5,0.5206975,0.20391633,0.1639339,0.110474885,0.0009774076,2.5,0.22338496
8,8,5.0,0.0,2,0.2323901,0.2792885,0.34446192,0.1438594,5,0.54776126,0.18500794,0.16187185,0.104406364,0.00095249066,2.423,0.2323901
9,9,5.0,0.0,2,0.21280053,0.2557456,0.37488768,0.15656626,5,0.52627224,0.22566536,0.15180182,0.09541756,0.00084306794,2.327,0.21280053
10,10,5.0,0.0,2,0.23330335,0.28038603,0.34304354,0.143267,5,0.4840137,0.21659042,0.18273892,0.11577822,0.0008787299,2.2300000000000004,0.23330335
11,11,5.0,0.0,2,0.20555522,0.24703813,0.38614073,0.16126591,5,0.4890354,0.20762075,0.1649443,0.13675173,0.0016477366,1.767,0.20555522
12,12,5.0,0.0,2,0.21966489,0.26399526,0.3642262,0.15211365,5,0.51878184,0.18393578,0.16688378,0.12889752,0.0015011111,2.214,0.21966489
