,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14594974,0.1754037,0.45039052,0.22825603,5,0.7374247,0.012034291,0.06082809,0.13857411,0.051138915,2.2285,0.14594974
1,1,5,0,2,0.21634103,0.26000062,0.36938873,0.15426968,5,0.69993407,0.026974993,0.11910603,0.13032088,0.023664039,2.4255,0.21634103
2,2,5,0,2,0.14362098,0.17260498,0.44320413,0.24056986,5,0.6218896,0.03953587,0.10077847,0.15198772,0.0858084,2.4299999999999997,0.14362098
3,3,5,0,2,0.18640563,0.22402397,0.415883,0.17368735,5,0.77106607,0.025294308,0.09212178,0.08241919,0.029098714,2.4395,0.18640563
4,4,5,0,2,0.15761527,0.18942344,0.460599,0.19236232,5,0.6935848,0.03179067,0.09405931,0.1352815,0.04528369,2.45,0.15761527
5,5,5,0,2,0.14948289,0.17964987,0.46129358,0.20957366,5,0.8828037,0.015262879,0.042669885,0.048145268,0.011118291,2.1195,0.14948289
6,6,5,0,2,0.1437979,0.17281762,0.4437501,0.2396343,5,0.6823034,0.023072332,0.08473929,0.14033684,0.06954817,2.481,0.1437979
7,7,5,0,2,0.21429232,0.25753844,0.3725707,0.15559858,5,0.9692199,0.0020038767,0.014769989,0.012860083,0.0011462001,1.942,0.21429232
8,8,5,0,2,0.24460708,0.293971,0.32548708,0.13593481,5,0.94617724,0.0043781507,0.028765108,0.018026775,0.0026527175,2.5,0.24460708
9,9,5,0,3,0.26697183,0.32084915,0.29075116,0.121427886,5,0.8679634,0.013081293,0.07424165,0.038554702,0.0061590034,2.4675000000000002,0.26697183
10,10,5,0,3,0.26808026,0.32218128,0.28902963,0.12070891,5,0.88923556,0.0092777405,0.05953923,0.038699105,0.0032483682,2.4715,0.26808026
11,11,5,0,2,0.17285544,0.20773923,0.4369286,0.1824767,5,0.7952337,0.015213334,0.07236849,0.092763856,0.024420585,2.5,0.17285544
12,12,5,0,2,0.18822409,0.2262094,0.41305873,0.17250782,5,0.75847995,0.03013062,0.10505802,0.08472269,0.02160873,2.4715,0.18822409
13,13,5,0,2,0.21230704,0.25515252,0.3756541,0.15688635,5,0.85671943,0.0131446095,0.06944821,0.05075849,0.009929176,2.377,0.21230704
14,14,5,0,3,0.3010103,0.36175686,0.23788409,0.099348746,5,0.9337428,0.0023738847,0.034600947,0.0253392,0.0039431495,2.4154999999999998,0.3010103
15,15,5,0,3,0.29033777,0.34893054,0.2544602,0.10627151,5,0.83502966,0.00698398,0.084621124,0.0655638,0.0078013684,2.5,0.29033777
16,16,5,0,2,0.24404897,0.29330027,0.32635394,0.13629687,5,0.6650596,0.019341469,0.13990234,0.15697588,0.018720668,1.5425,0.24404897
17,17,5,0,2,0.20205481,0.2428313,0.39157733,0.16353646,5,0.78096855,0.016976966,0.09182978,0.09164264,0.018582135,2.4059999999999997,0.20205481
18,18,5,0,2,0.14795649,0.17781542,0.4565832,0.21764483,5,0.68179756,0.027128892,0.08897007,0.14524558,0.0568579,2.4255,0.14795649
19,19,5,0,2,0.2293179,0.27559635,0.3492335,0.1458522,5,0.7700336,0.035353687,0.11237344,0.06855875,0.013680532,2.4715,0.2293179
20,20,5,0,3,0.27815223,0.33428586,0.2733862,0.11417569,5,0.7716888,0.03032333,0.12827173,0.06588135,0.0038347626,2.5,0.27815223
21,21,5,0,3,0.2973835,0.35739815,0.24351707,0.101701275,5,0.6537654,0.046404365,0.20060122,0.09382484,0.005404178,2.3485,0.2973835
22,22,5,0,3,0.36289227,0.41048238,0.15986155,0.066763796,3,0.27068812,0.2429789,0.41718453,0.06894595,0.00020256727,2.5,0.36289227
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7128131,0.053951405,0.2245559,0.0086742975,5.3274084e-06,2.5,0.4364019
24,24,5,0,4,0.42227,0.37222585,0.14496261,0.060541485,5,0.6299547,0.10911912,0.22935548,0.03149048,8.023917e-05,2.4299999999999997,0.42227
25,25,5,0,4,0.4034236,0.38436845,0.14969152,0.06251643,5,0.6869702,0.09119765,0.19560541,0.026145618,8.112028e-05,2.4459999999999997,0.4034236
26,26,5,0,3,0.29375443,0.35303673,0.24915358,0.104055285,5,0.94648504,0.014372083,0.031856246,0.0072348253,5.1789255e-05,2.229,0.29375443
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6686383,0.06884563,0.23527746,0.027188534,5.014196e-05,2.4524999999999997,0.4364019
28,28,5,0,3,0.34519804,0.4148621,0.16925363,0.070686266,5,0.7709472,0.041297,0.14346178,0.04348584,0.0008081958,2.5,0.34519804
29,29,5,0,4,0.40038264,0.38632768,0.15045454,0.062835105,5,0.41735294,0.114116944,0.36333948,0.104711145,0.00047950726,2.2969999999999997,0.40038264
30,30,3,0,3,0.3414087,0.41030803,0.17513911,0.073144235,4,0.26896203,0.38219708,0.3216736,0.027138911,2.8369472e-05,2.4105,0.3414087
31,31,3,0,4,0.40362236,0.38424036,0.14964163,0.062495597,3,0.3116748,0.27268574,0.3772055,0.038396176,3.7718244e-05,2.299,0.40362236
32,32,3,0,3,0.3562051,0.41479087,0.16153948,0.06746457,3,0.17038223,0.38989314,0.39540434,0.044285104,3.5236066e-05,2.393,0.3562051
33,33,3,0,3,0.3189563,0.38332453,0.21001115,0.08770804,4,0.16054463,0.4321427,0.35833517,0.048924528,5.301119e-05,2.3245,0.3189563
34,34,3,0,3,0.3840696,0.396838,0.15454778,0.06454457,4,0.25030684,0.38877207,0.3368291,0.024077201,1.4823966e-05,2.368,0.3840696
35,35,3,0,3,0.3475813,0.41772634,0.16555202,0.06914034,4,0.2113257,0.42153072,0.3396884,0.027436722,1.8536148e-05,2.393,0.3475813
36,36,3,0,4,0.41947168,0.37402886,0.14566478,0.060834724,3,0.27803627,0.23141453,0.4389284,0.051572625,4.8179456e-05,2.402,0.41947168
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46105602,0.12392471,0.3715874,0.043385666,4.6177982e-05,2.2835,0.4364019
38,38,3,0,4,0.41422737,0.37740767,0.14698067,0.061384283,3,0.12021985,0.27894744,0.527381,0.07339211,5.964195e-05,2.0065,0.41422737
39,39,3,0,4,0.41657928,0.37589234,0.14639051,0.06113781,5,0.44723046,0.1863846,0.32262248,0.04367354,8.887778e-05,2.2880000000000003,0.41657928
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.708112,0.072389506,0.19940144,0.020049816,4.7227863e-05,2.5,0.4364019
41,41,3,0,3,0.3284517,0.39473617,0.19526334,0.08154881,3,0.19086953,0.37338263,0.38453215,0.051155664,6.0035316e-05,2.351,0.3284517
42,42,3,0,4,0.39529577,0.3896051,0.15173094,0.063368164,3,0.17369467,0.23880628,0.51293844,0.07450237,5.8173668e-05,2.1245000000000003,0.39529577
43,43,3,0,3,0.3823173,0.39796704,0.15498747,0.06472821,3,0.13701615,0.229434,0.522451,0.11100434,9.449165e-05,1.819,0.3823173
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44836947,0.114731066,0.40056238,0.036298927,3.8180206e-05,2.2265,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36104912,0.16406688,0.43150222,0.043338355,4.34235e-05,2.2960000000000003,0.4364019
46,46,3,0,3,0.3269173,0.39289215,0.19764648,0.08254412,4,0.12597081,0.4464351,0.3793361,0.04821572,4.2269512e-05,2.159,0.3269173
47,47,3,0,3,0.37447357,0.40302068,0.15695561,0.06555018,3,0.16919035,0.2986573,0.46651408,0.06558372,5.4563592e-05,2.316,0.37447357
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5751459,0.14282036,0.2697241,0.012301542,8.1118105e-06,2.4610000000000003,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47084355,0.19211978,0.31733394,0.019686032,1.6670521e-05,2.4459999999999997,0.4364019
50,50,3,0,3,0.3321315,0.3991586,0.18954803,0.07916191,3,0.09604108,0.34341997,0.44687495,0.11354203,0.00012202214,2.211,0.3321315
51,51,3,0,3,0.3417944,0.41077158,0.17453998,0.07289402,3,0.21994255,0.26279643,0.4129528,0.104132585,0.00017565019,2.3855,0.3417944
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20436563,0.19854046,0.53019404,0.066862404,3.744395e-05,2.076,0.4364019
53,53,3,0,3,0.26481187,0.31825328,0.29410595,0.12282897,4,0.072991624,0.51898503,0.3084477,0.09938318,0.00019250403,2.076,0.26481187
54,54,3,0,3,0.32917723,0.39560816,0.19413643,0.08107819,4,0.12438007,0.48302737,0.35550603,0.03706223,2.4312705e-05,1.7934999999999999,0.32917723
55,55,3,0,3,0.34402823,0.4134562,0.17107056,0.07144508,3,0.15296829,0.36705527,0.41700742,0.062899195,6.986563e-05,2.012,0.34402823
56,56,3,0,3,0.34797233,0.41819626,0.16494474,0.06888671,4,0.1663109,0.4824481,0.32677865,0.024446948,1.5377671e-05,2.2615,0.34797233
57,57,3,0,2,0.24815623,0.2982364,0.31997472,0.13363267,4,0.014009076,0.47245482,0.3000607,0.2132164,0.00025901216,1.216,0.24815623
58,58,3,0,3,0.2943043,0.35369754,0.24829954,0.103698604,4,0.13181417,0.54603845,0.27970165,0.042385437,6.0280854e-05,2.417,0.2943043
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43320867,0.15079243,0.3814905,0.03447557,3.2793996e-05,2.423,0.4364019
60,60,3,0,2,0.21842754,0.26250818,0.36614802,0.15291627,4,0.017488807,0.7379013,0.1920159,0.05255202,4.1977117e-05,2.1455,0.21842754
61,61,3,0,3,0.31288183,0.3760242,0.21944575,0.09164825,3,0.2218571,0.3030998,0.35784346,0.11692094,0.00027870244,1.9375,0.31288183
62,62,3,0,3,0.30137035,0.3621896,0.2373249,0.099115185,4,0.0690929,0.49286324,0.34575227,0.09220852,8.313089e-05,2.197,0.30137035
63,63,3,0,3,0.37825364,0.4005852,0.15600713,0.065154046,3,0.18674943,0.19170648,0.50239474,0.11898713,0.00016225914,1.955,0.37825364
64,64,3,0,2,0.23414612,0.2813989,0.34173465,0.14272036,4,0.11116511,0.5888847,0.23143065,0.06828818,0.00023135598,1.72,0.23414612
65,65,3,0,3,0.3135027,0.37677035,0.21848144,0.091245525,3,0.16054146,0.23903207,0.4364066,0.16365173,0.00036817664,1.9905,0.3135027
66,66,3,0,2,0.21644366,0.26012394,0.36922926,0.15420307,4,0.111838765,0.50005746,0.25728014,0.13010357,0.00072006317,1.3695,0.21644366
67,67,3,0,3,0.26277608,0.3158067,0.29726776,0.12414945,4,0.03808215,0.61735725,0.27371556,0.070768885,7.613724e-05,2.0885,0.26277608
68,68,3,0,3,0.28626728,0.34403858,0.26078233,0.10891186,4,0.03172912,0.41899338,0.37210202,0.17693526,0.00024021225,2.1455,0.28626728
69,69,3,0,3,0.28365254,0.34089616,0.26484337,0.11060789,3,0.046960603,0.35393974,0.38785276,0.21094967,0.0002972585,1.1675,0.28365254
70,70,3,0,2,0.2373083,0.28519925,0.33682323,0.14066921,4,0.05784405,0.4198948,0.32969412,0.19207518,0.0004917544,1.7934999999999999,0.2373083
71,71,3,0,2,0.25328064,0.30439493,0.31201568,0.1303087,3,0.0834908,0.30996603,0.3456633,0.26013407,0.0007458282,2.0765000000000002,0.25328064
72,72,3,0,2,0.22972317,0.27608338,0.34860408,0.14558932,4,0.07403921,0.5346993,0.2757419,0.11525275,0.00026678573,1.5505,0.22972317
73,73,3,0,3,0.2959637,0.35569185,0.24572228,0.10262224,4,0.034565885,0.44261146,0.37747425,0.14520767,0.00014065437,1.9335,0.2959637
74,74,3,0,3,0.32240185,0.38746542,0.20465967,0.08547305,4,0.06767207,0.44761005,0.4128848,0.07176862,6.4488486e-05,2.2875,0.32240185
75,75,3,0,3,0.31068504,0.3733841,0.22285768,0.093073204,4,0.06835274,0.49219683,0.37607354,0.063329585,4.7281315e-05,2.1245000000000003,0.31068504
76,76,3,0,3,0.32925808,0.39570534,0.19401087,0.08102575,4,0.19645517,0.47571883,0.30478835,0.023020279,1.7386861e-05,2.338,0.32925808
77,77,3,0,3,0.3906895,0.3925729,0.15288675,0.06385087,3,0.3392084,0.23525882,0.38180774,0.04368562,3.9442453e-05,2.5,0.3906895
78,78,3,0,3,0.30484435,0.3663647,0.23192921,0.09686179,4,0.08321621,0.5613187,0.3082991,0.047125652,4.027894e-05,2.254,0.30484435
79,79,3,0,3,0.29342782,0.35264418,0.24966088,0.10426716,4,0.124850415,0.4803641,0.3299829,0.06473771,6.483421e-05,1.2355,0.29342782
80,80,3,0,3,0.25803664,0.31011075,0.3046289,0.12722372,4,0.063857466,0.5073915,0.2924842,0.13598323,0.00028363976,2.2439999999999998,0.25803664
81,81,3,0,3,0.314971,0.37853497,0.21620096,0.09029312,3,0.30859843,0.28899845,0.32727367,0.07494373,0.00018571044,1.73,0.314971
