,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88943034,0.0026050226,0.10539103,0.0025727302,8.7588717e-07,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833751,0.0054386216,0.10860063,0.0025848139,7.7810125e-07,2.5,0.4364019
2,2,5,0,3,0.28935313,0.34774718,0.2559895,0.1069102,5,0.6710387,0.1272561,0.15079857,0.050390203,0.0005165058,1.6925,0.28935313
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8600681,0.0075000944,0.12814672,0.0042823944,2.6731125e-06,2.4105,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85755956,0.0046634795,0.13435496,0.0034206614,1.3568631e-06,2.4865,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86629856,0.0073228073,0.1227937,0.0035832962,1.651307e-06,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83486116,0.0051429835,0.15443864,0.0055541387,3.0792344e-06,2.4255,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8239383,0.007970438,0.16194981,0.006138758,2.7163926e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946529,0.0044024955,0.098517545,0.0024261433,9.230274e-07,2.428,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8417654,0.010482865,0.14368671,0.0040634293,1.6251141e-06,2.4074999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82058114,0.01497275,0.15949237,0.0049516005,2.151681e-06,2.4885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80669653,0.024188643,0.16402636,0.0050860536,2.3583996e-06,2.467,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78707755,0.021414652,0.18484378,0.006660728,3.2566227e-06,2.4855,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66364354,0.042075366,0.2777736,0.016497368,1.0188042e-05,2.4189999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82372755,0.033375777,0.11877595,0.02398871,0.0001320536,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66053444,0.090999275,0.22361763,0.02481403,3.464154e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86756194,0.0139122605,0.11437944,0.0041438076,2.5801673e-06,2.4610000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84851635,0.0045630476,0.14315961,0.0037596652,1.3512301e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7630824,0.018301388,0.21009566,0.008517099,3.4684394e-06,2.3365,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50095195,0.08560002,0.36956656,0.043845266,3.6159134e-05,2.4219999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.707778,0.074205376,0.20233156,0.015671272,1.3843056e-05,2.5,0.4364019
21,21,5,0,2,0.17817807,0.214136,0.42866176,0.1790242,4,0.09448705,0.64067006,0.17585725,0.0887355,0.00025016055,1.8405,0.17817807
22,22,5,0,2,0.14920394,0.17931463,0.46043277,0.21104874,2,0.19755186,0.11635936,0.13283382,0.5179937,0.03526125,2.2535,0.14920394
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71246004,0.09288975,0.1730524,0.021559406,3.8355753e-05,2.1285,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82006526,0.01989255,0.15446204,0.0055771903,2.9697037e-06,2.2965,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8006131,0.03651026,0.153188,0.009680593,7.978093e-06,2.45,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65241456,0.061112158,0.25513682,0.031286813,4.9624556e-05,2.5,0.4364019
27,27,5,0,3,0.3088873,0.37122354,0.22564985,0.094239295,5,0.671992,0.09619965,0.14531225,0.08527354,0.0012225937,2.2969999999999997,0.3088873
28,28,5,0,2,0.13075511,0.15714265,0.40350097,0.3086013,5,0.42671368,0.1706955,0.09729748,0.26374727,0.041546058,1.7480000000000002,0.13075511
29,29,5,0,4,0.3934018,0.3908254,0.15220618,0.06356664,5,0.6699196,0.08688971,0.19259675,0.050343174,0.00025075726,2.0295,0.3934018
30,30,5,0,2,0.13333032,0.16023758,0.4114479,0.29498422,2,0.13785894,0.29504284,0.12872778,0.41700932,0.02136114,2.1985,0.13333032
31,31,5,0,3,0.34811464,0.4183673,0.1647237,0.0687944,5,0.72261727,0.052573085,0.15400438,0.06995641,0.00084884337,1.443,0.34811464
32,32,5,0,2,0.15055396,0.1809371,0.46459883,0.20391008,5,0.35728452,0.27123964,0.1418502,0.22190656,0.007719054,1.749,0.15055396
33,33,5,0,3,0.3255268,0.39122102,0.19980615,0.08344606,5,0.8127529,0.059126493,0.09876473,0.02900623,0.00034967097,2.037,0.3255268
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87988,0.016639262,0.09386657,0.009585449,2.8678112e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8258891,0.020940378,0.13130943,0.021773972,8.704296e-05,2.4985,0.4364019
36,36,5,0,3,0.31251028,0.37557766,0.22002286,0.09188928,5,0.76368904,0.065076426,0.11824761,0.052321926,0.0006650243,2.102,0.31251028
37,37,5,0,2,0.1729938,0.2079055,0.43671373,0.18238696,5,0.47652045,0.19349395,0.13262868,0.1902535,0.007103412,1.838,0.1729938
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578246,0.006281137,0.12984253,0.0060475366,4.1576795e-06,2.5,0.4364019
