,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32894185,0.39532527,0.19450198,0.08123086,5,0.6837264,0.03630355,0.19502765,0.08186489,0.003077543,2.5,0.32894185
1,1,5,0,2,0.15765041,0.1894657,0.4605444,0.19233951,2,0.108767994,0.077829495,0.161144,0.61418307,0.03807543,1.1764999999999999,0.15765041
2,2,5,0,2,0.24590573,0.29553172,0.3234701,0.13509247,4,0.049904905,0.502864,0.27545524,0.17145163,0.0003241881,1.2795,0.24590573
3,3,5,0,2,0.18043734,0.21685123,0.42515275,0.17755869,2,0.055383768,0.31324372,0.23356214,0.3938876,0.003922708,0.6315000000000001,0.18043734
4,4,5,0,2,0.23963194,0.28799182,0.33321422,0.13916197,4,0.18587793,0.32512063,0.31353343,0.17303565,0.0024323824,2.4775,0.23963194
5,5,5,0,4,0.3975515,0.38815176,0.15116493,0.06313177,5,0.6633018,0.035681088,0.23007189,0.06966607,0.0012790995,2.5,0.3975515
6,6,5,0,2,0.25420597,0.30550703,0.3105785,0.12970848,2,0.10732188,0.17194423,0.28323165,0.43260968,0.0048925634,2.1045,0.25420597
7,7,5,0,3,0.31893632,0.38330054,0.21004216,0.087721,3,0.18259253,0.18783663,0.4168371,0.2119302,0.0008036032,1.1844999999999999,0.31893632
8,8,5,0,2,0.21447068,0.25775284,0.37229356,0.15548284,2,0.02756192,0.24450745,0.2361225,0.48596784,0.005840327,0.505,0.21447068
9,9,5,0,2,0.18339515,0.22040592,0.4205588,0.17564009,2,0.059065804,0.16779298,0.19956762,0.5557807,0.017792953,0.8165,0.18339515
10,10,5,0,2,0.14291856,0.17176084,0.4410366,0.24428397,2,0.03277383,0.19413428,0.16035447,0.58793813,0.024799278,1.2155,0.14291856
11,11,5,0,2,0.17732812,0.21311451,0.42998186,0.17957552,2,0.118226044,0.26664543,0.22123164,0.37233806,0.02155882,0.9755,0.17732812
12,12,5,0,2,0.1503736,0.18072031,0.46404222,0.20486386,2,0.036102045,0.272326,0.186006,0.4959993,0.009566672,1.3165,0.1503736
13,13,5,0,3,0.30636376,0.3681907,0.22956938,0.09587623,3,0.14834915,0.19087219,0.3996807,0.25958413,0.0015138575,0.9185,0.30636376
14,14,5,0,2,0.23841251,0.28652632,0.33510825,0.13995297,2,0.0839786,0.24744745,0.3014217,0.361832,0.0053202575,1.2,0.23841251
15,15,5,0,3,0.27998444,0.33648786,0.2705405,0.112987205,4,0.04790221,0.3653441,0.35786748,0.22849289,0.00039332185,1.4985,0.27998444
16,16,5,0,2,0.24055983,0.28910697,0.33177313,0.1385601,4,0.029375203,0.69399273,0.21399677,0.06258241,5.2876898e-05,1.5594999999999999,0.24055983
17,17,5,0,2,0.21712153,0.2609386,0.3681765,0.15376343,4,0.03489977,0.45722014,0.25952366,0.24788491,0.00047148624,0.6505,0.21712153
18,18,5,0,3,0.31029406,0.3729142,0.22346495,0.09332681,3,0.09787527,0.37342626,0.40183744,0.12674579,0.00011523945,1.9,0.31029406
19,19,5,0,2,0.18160696,0.21825692,0.4233361,0.1768,4,0.00949218,0.7802964,0.13376239,0.07635571,9.339795e-05,1.368,0.18160696
20,20,3,0,3,0.26247114,0.31544018,0.2977414,0.12434727,4,0.04309982,0.44277972,0.30174243,0.21198958,0.00038843995,1.5939999999999999,0.26247114
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55636495,0.032386646,0.3564414,0.05459471,0.00021223922,1.9980000000000002,0.4364019
22,22,3,0,3,0.3209423,0.38571137,0.2069266,0.086419806,5,0.57633287,0.032827143,0.23348735,0.15253887,0.004813733,2.1470000000000002,0.3209423
23,23,3,0,3,0.32854566,0.39484912,0.1951174,0.08148788,3,0.32243827,0.12805827,0.36620685,0.1824769,0.0008197326,1.9395,0.32854566
24,24,3,0,3,0.30078274,0.3614834,0.23823752,0.09949636,3,0.07789604,0.24178457,0.38082632,0.29886946,0.0006235701,1.4085,0.30078274
25,25,3,0,3,0.2758158,0.33147794,0.27701506,0.11569119,4,0.055217344,0.41892123,0.33854538,0.18701798,0.00029802156,1.0415,0.2758158
26,26,3,0,2,0.14871551,0.17872761,0.4589255,0.21363138,4,0.1698436,0.50513595,0.17739366,0.14672028,0.0009064792,0.6365000000000001,0.14871551
27,27,3,0,2,0.12742366,0.15313888,0.39322034,0.32621714,4,0.11729602,0.50107914,0.12618877,0.25021774,0.005218293,2.1265,0.12742366
28,28,3,0,3,0.28830123,0.34648305,0.25762326,0.107592516,5,0.47317046,0.26117072,0.22086817,0.044686727,0.00010400754,1.2945,0.28830123
29,29,3,0,2,0.2087854,0.25092018,0.38112372,0.15917066,2,0.0112295,0.34417373,0.23745076,0.40575024,0.0013958176,1.017,0.2087854
30,30,3,0,3,0.27296874,0.3280563,0.28143704,0.11753798,4,0.037148714,0.49074927,0.3175323,0.15441036,0.0001592993,1.15,0.27296874
31,31,3,0,3,0.2759471,0.33163568,0.27681115,0.11560605,4,0.071163036,0.5279933,0.30928966,0.0914405,0.000113553055,1.5539999999999998,0.2759471
32,32,3,0,3,0.28855234,0.34678483,0.2572332,0.10742961,3,0.029034168,0.36548677,0.3664891,0.23871928,0.00027064953,1.356,0.28855234
33,33,3,0,3,0.29082087,0.34951112,0.25370988,0.10595816,4,0.07427065,0.42659184,0.37441415,0.12460143,0.00012193042,1.484,0.29082087
34,34,3,0,2,0.18990251,0.22822656,0.41045186,0.17141908,4,0.026049823,0.40499723,0.2332803,0.3344001,0.0012725136,0.7685,0.18990251
35,35,3,0,3,0.30033955,0.36095074,0.23892587,0.09978384,3,0.26872408,0.17532215,0.35684037,0.19804223,0.001071096,0.787,0.30033955
36,36,3,0,2,0.24470313,0.29408646,0.32533792,0.13587254,5,0.3420298,0.0669564,0.2561757,0.31731772,0.017520394,1.5594999999999999,0.24470313
37,37,3,0,2,0.24711695,0.2969874,0.32158884,0.1343068,4,0.04172237,0.50511175,0.2981249,0.15474974,0.00029123944,1.3135,0.24711695
38,38,3,0,3,0.2600552,0.3125367,0.30149373,0.12591437,4,0.1313911,0.42243445,0.311684,0.13422903,0.0002615004,0.753,0.2600552
39,39,3,0,3,0.27830088,0.33446452,0.2731554,0.11407927,4,0.10304154,0.4699186,0.3082598,0.11853427,0.00024582157,1.1974999999999998,0.27830088
40,40,3,0,2,0.15198518,0.18265714,0.46901548,0.19634216,4,0.018517917,0.46363965,0.1664918,0.3488175,0.0025330938,1.127,0.15198518
