,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69121516,0.035985067,0.2207483,0.05179841,0.00025300554,2.0149999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703793,0.0073196674,0.11403405,0.008249265,1.7664182e-05,2.2095,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85079575,0.0077272104,0.1281079,0.013328276,4.0851373e-05,2.1835,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303008,0.017176919,0.12713715,0.02523567,0.00014947195,2.4175,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73817444,0.012524174,0.2230132,0.026213208,7.4931995e-05,2.4385,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82533973,0.010200931,0.15465589,0.009787949,1.5436375e-05,2.028,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67781246,0.023857351,0.24825339,0.049900535,0.00017623857,2.0665,0.4364019
7,7,5,0,3,0.27859864,0.33482233,0.27269295,0.11388613,5,0.61219364,0.10446516,0.19605954,0.086204894,0.0010767663,1.8455,0.27859864
8,8,5,0,3,0.3454663,0.41518447,0.16883701,0.070512265,3,0.33983237,0.11725654,0.37526518,0.16690446,0.00074143126,1.5310000000000001,0.3454663
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80661553,0.016233064,0.16617109,0.010957141,2.3160974e-05,2.162,0.4364019
10,10,5,0,4,0.3979596,0.38788888,0.15106255,0.063089035,5,0.7933547,0.029232102,0.13963728,0.03701856,0.000757364,1.8055,0.3979596
11,11,5,0,4,0.3943516,0.39021346,0.15196785,0.06346711,5,0.7385001,0.06995006,0.16013119,0.030860603,0.0005580174,1.9415,0.3943516
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81536245,0.013124265,0.15601307,0.015466766,3.3445685e-05,2.425,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6702297,0.03705819,0.25792897,0.03471185,7.135496e-05,2.215,0.4364019
