,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26315883,0.31626666,0.29667333,0.123901196,5,0.52435595,0.20546573,0.18750098,0.08222112,0.00045626247,2.4139999999999997,0.26315883
1,1,5,0,3,0.26400763,0.31728673,0.29535505,0.12335065,5,0.5376755,0.19187716,0.18571948,0.08422601,0.00050187047,2.3405,0.26400763
2,2,5,0,3,0.26091236,0.31356683,0.30016246,0.12535839,5,0.52374315,0.19786184,0.18838182,0.08947014,0.00054305204,2.036,0.26091236
3,3,5,0,3,0.2684584,0.3226357,0.28844228,0.12046362,5,0.5285031,0.20483637,0.18910637,0.07715758,0.0003965006,2.424,0.2684584
4,4,5,0,3,0.27678767,0.33264592,0.2755056,0.11506081,5,0.53062236,0.20238024,0.19334795,0.073314816,0.00033467778,2.364,0.27678767
5,5,5,0,3,0.27168295,0.32651103,0.28343403,0.11837201,5,0.53591603,0.19612825,0.18970804,0.07784705,0.00040064385,2.276,0.27168295
6,6,5,0,3,0.2671031,0.32100692,0.29054722,0.12134272,5,0.5355382,0.19216059,0.18847145,0.083354205,0.0004756187,2.3615,0.2671031
7,7,5,0,3,0.2643338,0.31767875,0.29484838,0.123139046,5,0.540318,0.18895599,0.18480046,0.0854084,0.00051712,2.17,0.2643338
8,8,5,0,3,0.27088866,0.32555646,0.2846677,0.11888722,5,0.5418292,0.1885607,0.18871823,0.080458306,0.00043349105,2.3920000000000003,0.27088866
9,9,5,0,3,0.27344686,0.32863086,0.28069445,0.11722786,5,0.52599907,0.2036397,0.19319245,0.07680046,0.00036836488,2.3970000000000002,0.27344686
10,10,5,0,3,0.2725957,0.327608,0.28201637,0.11777995,5,0.52584445,0.20159191,0.19379742,0.078374006,0.0003921987,2.4370000000000003,0.2725957
11,11,5,0,3,0.25768232,0.30968493,0.3051792,0.12745355,5,0.531088,0.19189925,0.18499295,0.09140356,0.0006162793,2.3145,0.25768232
12,12,5,0,3,0.2713107,0.3260636,0.28401226,0.118613474,5,0.52855796,0.20139582,0.19126824,0.07837788,0.0004000965,2.407,0.2713107
