,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27840483,0.33458942,0.27299386,0.11401183,4,0.30848485,0.33338955,0.251459,0.10634488,0.00032169675,2.0495,0.27840483
1,1,5.0,0.0,3,0.26393148,0.31719524,0.29547328,0.12340002,5,0.5202811,0.18573682,0.19351146,0.09986765,0.00060299144,2.061,0.26393148
2,2,5.0,0.0,3,0.34521532,0.41488287,0.16922681,0.07067505,5,0.6436679,0.1504658,0.17764771,0.028167581,5.1052073e-05,2.4855,0.34521532
3,3,5.0,0.0,2,0.22618261,0.27182832,0.35410312,0.14788587,5,0.47324568,0.19896571,0.18255019,0.14373419,0.0015042577,2.0860000000000003,0.22618261
4,4,5.0,0.0,2,0.23599912,0.2836259,0.3388566,0.14151841,5,0.53866976,0.16260955,0.17283373,0.12452099,0.0013660002,2.0340000000000003,0.23599912
5,5,5.0,0.0,2,0.2433969,0.2925166,0.3273667,0.13671982,5,0.54463655,0.16535856,0.17504294,0.11384791,0.0011140616,2.165,0.2433969
6,6,5.0,0.0,2,0.23821059,0.28628358,0.3354219,0.14008394,5,0.53329647,0.16776702,0.17499162,0.12268295,0.001261931,2.1755,0.23821059
7,7,5.0,0.0,2,0.23684442,0.28464174,0.3375437,0.14097011,5,0.53696865,0.16443151,0.17367437,0.12359819,0.0013273158,2.2225,0.23684442
8,8,5.0,0.0,2,0.23635256,0.28405064,0.33830768,0.14128914,5,0.52940315,0.16848913,0.17499518,0.1257618,0.0013506893,2.1525,0.23635256
9,9,5.0,0.0,2,0.22578149,0.2713462,0.35472617,0.14814611,5,0.5308806,0.16268936,0.16945666,0.13524999,0.0017234124,1.43,0.22578149
10,10,5.0,0.0,2,0.23380159,0.28098488,0.34226966,0.14294383,5,0.515415,0.18135187,0.17696072,0.12504211,0.0012302687,1.8775,0.23380159
11,11,5.0,0.0,2,0.2396882,0.2880594,0.33312693,0.13912548,5,0.53804153,0.17044817,0.17454553,0.115851715,0.0011130234,2.367,0.2396882
12,12,5.0,0.0,2,0.2257412,0.27129778,0.35478875,0.14817223,5,0.52196676,0.17417513,0.17077754,0.13155301,0.0015275655,1.4569999999999999,0.2257412
13,13,5.0,0.0,2,0.23745497,0.2853755,0.33659548,0.14057407,5,0.5364906,0.16849661,0.17377292,0.11998399,0.0012558497,1.8650000000000002,0.23745497
14,14,5.0,0.0,2,0.24643153,0.29616362,0.32265347,0.13475141,5,0.5284214,0.17919737,0.18088432,0.11052993,0.0009670196,1.3800000000000001,0.24643153
15,15,5.0,0.0,2,0.23338218,0.28048083,0.34292108,0.14321586,5,0.51700956,0.18242578,0.17619486,0.12315035,0.0012194916,2.2735000000000003,0.23338218
16,16,5.0,0.0,2,0.23246947,0.27938393,0.3443387,0.14380792,5,0.5153911,0.18215573,0.17692256,0.12431052,0.0012200533,0.765,0.23246947
