,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6084145,0.084330045,0.2924793,0.014770526,5.7090497e-06,1.9780000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.742628,0.026283413,0.2209936,0.010090656,4.4015674e-06,1.8835000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983958,0.0046823747,0.09417011,0.0027506575,1.1201238e-06,1.8685,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574951,0.009857338,0.12152235,0.011105832,1.9409194e-05,2.0549999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87223643,0.011966648,0.10587936,0.00984936,6.8235575e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.756617,0.019229824,0.1899381,0.034052458,0.0001626892,1.759,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55494696,0.046184484,0.36163193,0.037170492,6.6180706e-05,1.5630000000000002,0.4364019
7,7,5,0,3,0.28695077,0.34486005,0.2597207,0.10846848,5,0.6961044,0.029420195,0.16045657,0.10474593,0.009272907,2.4825,0.28695077
8,8,5,0,2,0.18792048,0.22584452,0.41353023,0.17270474,5,0.73188424,0.033462532,0.09056182,0.12383991,0.020251503,2.5,0.18792048
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69975626,0.021320036,0.23277082,0.045771897,0.00038104015,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927725,0.019409215,0.17705323,0.010757179,7.848732e-06,1.7235,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.784206,0.011409106,0.19488473,0.009495519,4.699078e-06,2.0895,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493411,0.008767986,0.1373323,0.0045568403,1.8270895e-06,2.043,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245034,0.012738678,0.1563794,0.0063756867,2.8558968e-06,2.05,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619409,0.006299539,0.12726754,0.004490063,1.9421448e-06,2.135,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82385594,0.011369102,0.1588067,0.0059658834,2.396607e-06,1.8519999999999999,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8812237,0.0054760664,0.10918448,0.004113598,2.1735013e-06,2.183,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5790065,0.06433988,0.30279714,0.053629223,0.0002272571,1.3054999999999999,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795481,0.016374867,0.17577241,0.028212272,9.232084e-05,2.135,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044014,0.0034424684,0.08960378,0.0025512706,1.0667219e-06,2.023,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91140807,0.0037309502,0.082513124,0.0023466593,1.1775601e-06,2.07,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934439,0.006053862,0.08345088,0.016869329,0.00018202455,2.426,0.4364019
22,22,5,0,4,0.43551782,0.3636904,0.1416385,0.059153225,5,0.61619025,0.038939025,0.24424742,0.099198736,0.0014246023,2.404,0.43551782
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688269,0.01147787,0.115494564,0.0041976976,2.961264e-06,2.1784999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72298265,0.033677924,0.2335285,0.009807319,3.6005208e-06,1.916,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74343854,0.029084355,0.21762341,0.009849336,4.3707096e-06,1.817,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102165,0.0041541383,0.083559304,0.0020694018,6.988148e-07,2.0895,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7268072,0.031556405,0.22952749,0.0120974695,1.1435213e-05,1.763,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72633773,0.035679378,0.22047423,0.017485369,2.3290053e-05,2.5,0.4364019
29,29,5,0,2,0.24817772,0.29826224,0.3199413,0.13361873,5,0.76326615,0.0428654,0.13297436,0.055700187,0.0051938607,1.6105,0.24817772
30,30,5,0,2,0.13977537,0.16798331,0.43133694,0.26090437,5,0.43685085,0.047916144,0.11619132,0.25007674,0.148965,2.3215,0.13977537
