,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89189094,0.0376926,0.068438776,0.0019768132,9.076102e-07,2.409,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97780186,0.0030560459,0.018879563,0.00026246082,1.0393315e-07,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.984908,0.001369082,0.013563637,0.00015930033,5.6063605e-08,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9893323,0.0008082857,0.009764709,9.468359e-05,2.821362e-08,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96468294,0.00652197,0.02833801,0.0004569368,1.5637013e-07,2.5,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94886166,0.013056052,0.037361316,0.00072064594,2.8314224e-07,2.45,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99104565,0.0004888802,0.008390013,7.538938e-05,2.1637176e-08,2.5,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9802557,0.0026029663,0.016929006,0.00021221978,6.889245e-08,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9883211,0.0002225757,0.01132075,0.00013543034,4.1862613e-08,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97786623,0.0030137727,0.018868621,0.00025131303,8.725489e-08,2.5,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98630905,0.0012068265,0.012349604,0.00013448538,4.264942e-08,2.4875,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9945591,4.8824317e-05,0.0053444104,4.7558628e-05,1.6214907e-08,2.491,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99303776,0.00019547238,0.0067068003,5.9907798e-05,1.904207e-08,2.4865,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99344134,0.00021597385,0.0062911916,5.1476472e-05,1.5731338e-08,2.5,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9850389,0.0010661082,0.013728193,0.00016680325,5.4233062e-08,2.491,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90397924,0.022622686,0.070619896,0.0027766118,1.6002177e-06,2.5,0.4364019
16,16,5.0,0.0,3,0.33374158,0.4010936,0.18704733,0.078117535,5,0.4932331,0.24825497,0.2253547,0.033117,4.0262807e-05,2.419,0.33374158
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7454292,0.111502804,0.1362556,0.0068085287,3.8666135e-06,2.471,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78951055,0.08749067,0.11782214,0.0051738075,2.8262266e-06,2.4885,0.4364019
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9607204,0.0108212605,0.028022971,0.00043517817,1.570786e-07,2.458,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9761515,0.00423337,0.019360656,0.00025436678,8.829467e-08,2.448,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9776397,0.004545157,0.01760657,0.00020853506,6.814295e-08,2.5,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9442842,0.015436898,0.0394965,0.00078208424,3.0739e-07,2.405,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9555171,0.011668228,0.03224169,0.00057278445,2.1558395e-07,2.448,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9729689,0.0053583276,0.021379549,0.0002930997,9.853042e-08,2.464,0.4364019
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9628102,0.008753579,0.027980547,0.0004555598,1.6799162e-07,2.463,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9786831,0.003931516,0.017174842,0.00021052899,7.1603644e-08,2.409,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9785913,0.0033253368,0.017863091,0.00022024267,7.1667834e-08,2.487,0.4364019
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9628321,0.0074385293,0.029247224,0.0004819652,1.728887e-07,2.468,0.4364019
29,29,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9863631,0.0011758674,0.012329546,0.00013147663,4.0161957e-08,2.483,0.4364019
30,30,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98290896,0.0023854638,0.014538947,0.00016663093,5.4761212e-08,2.464,0.4364019
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9814761,0.0028652207,0.015481674,0.00017693294,5.73605e-08,2.42,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9794915,0.003082484,0.017213782,0.0002121605,7.051018e-08,2.5,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98596185,0.0015947392,0.012314678,0.00012861217,4.181999e-08,2.5,0.4364019
